% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:25 2020, <python>{}</python>
1 10 46.08297814032284 0 6969.776449210181 26.732853266701913 61.419616536758014 25.97987646860669 -3.16778846766336 -1.7397026606532344 2.278334312454109 72.40342865389977 94.67859034617472 20.152421326283903 9.621737330775899
2 20 44.99911063662678 0 5369.740695540578 77.48654305039608 32.0819862780468 -12.002471768982005 3.282494913300192 19.699146886343875 26.630334773573704 79.66837593803932 89.89966002144129 41.84188161279149 -64.59132619165536
3 30 41.774945239446566 0 2315.3341463756988 64.09742456576843 33.4247667149684 -64.09680056685548 66.24294163343862 -28.31198332907925 42.288660195101 60.79104311409712 51.141795831454125 13.449758719227104 -8.989590368112548
101 1010 2.4969319192771264 0 407.790963620919 24.137362163999256 91.25512285936652 -86.06745885963056 53.433382634927874 -4.312594817688777 -34.0517420595052 12.04293499040108 69.89966864143176 25.967134172204467 48.3094869659512
201 2010 1.3971504184913364 0 404.6960750295119 51.193028610964376 61.70072581622202 -71.5695447771609 51.69582376822332 21.966662174672066 -32.5183075769398 11.06022550343289 75.13351043685546 9.23839351408878 54.009855785267554
301 3010 1.9240322350084231 0 401.8088777327219 57.909543022155646 30.965432515598543 -70.04207295883958 51.34208949334153 30.268569194470274 -16.541672335219005 -6.2796095964774565 63.48625679191966 1.5050746602928884 75.36489277412235
401 4010 1.4773028199492764 0 400.23173895493477 42.713992248729255 13.728973188891958 -61.835019087472915 70.28789913258696 22.60423042155012 -2.05550100000642 -7.876127378411411 62.109698720845074 -19.794067105576577 76.06598345260713
501 5010 0.36220536574638346 0 400.0036066811028 33.584220689902054 8.334459827485714 -57.02113839914935 76.77194313221824 19.961364656919372 8.078907647913304 1.1185679494294902 61.763225355096495 -32.245153355189906 72.04483002896689
601 6010 0.0004099738536626908 0 400.00000000048203 32.51062317854118 7.755205897247562 -56.457523719009146 77.49274573842268 19.668553773660264 9.463017793024644 2.545621746708292 61.83889956907805 -33.7056939633986 71.36515117922522
664 6640 3.90615840412161e-06 0 400.0 32.510726681594406 7.755313838246717 -56.45757853361573 77.49269042163698 19.66855887954983 9.462873015183158 2.5454748333777957 61.83889415328079 -33.70551507990248 71.36522598545392
