% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.74327152519804 16.0409931390234 -6.0012358844910025 1.641247456650096 9.849573443171938 13.315167386786852 39.83418796901966 60.10016998927935 20.920940806395745 -32.29566309582768
2 20 0 0 0 50.48130020211516 19.229433518040622 1.6463527983712467 4.1725379530233315 22.794695115475218 21.433833694964235 45.983069880108495 69.28091661793356 2.8553423222958756 -24.476235556017894
3 30 0 0 0 55.32478279039793 41.56168396399636 -44.0115822751343 30.901915567075243 -3.290734642291067 23.023314770119317 51.42533967129902 60.00289322356913 11.741757531505359 -22.62220794034976
101 1010 0 0 0 185.74444873947027 91.40885177694896 -124.89870157419091 55.25163799410662 -3.188891589681161 -34.29450797766755 198.29813542046608 141.6075412948356 26.23193335291183 48.73443189840059
201 2010 0 0 0 158.6509555375887 61.41081647740575 -138.4366000946122 51.09950960638321 22.4268233064009 -32.494340255523376 199.39693281752704 135.07685329645795 9.206289805085442 53.78708500162887
301 3010 0 0 0 152.34723358742025 31.544549078702435 -140.0585183785665 51.20617411513893 30.111495493325894 -17.033249126059232 216.03014455964274 146.45587812929077 1.8019915117597343 75.17541576756533
401 4010 0 0 0 167.16935251461484 13.729956524224912 -148.20928228190107 70.04734952042028 22.8155725012154 -2.148986084731744 218.0816473718496 148.02323811396695 -19.62953830070329 76.15988400655847
501 5010 0 0 0 176.4869257468628 8.353147993970904 -153.0893211931107 76.78212043999606 19.960617413693157 8.049621976186238 209.02519376803818 148.31677031365274 -32.21442778128516 72.07121387918569
601 6010 0 0 0 177.589361872581 7.755216569219233 -153.64246883824697 77.49273434155052 19.668565181029674 9.46300076876286 207.55440308666974 148.26111096450546 -33.7056616973879 71.36517232158614
664 6640 0 0 0 177.58927369866583 7.75531356102975 -153.64242172511734 77.4926907441754 19.66855886517828 9.462873613611842 207.55452445315075 148.26110579523905 -33.70551566924182 71.36522552840555
