% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:55:19 2020, <python>{}</python>
1 14 50 1.0000483345014077 47036653394.57519 4.7036653394575188e+10 85677351646.03674 150787734754.37708   
2 28 48.90382027896125 1.073985085766351 25702961322.468857 2.5702961322468857e+10 75831833282.73495 146491947026.21268   
3 42 49.23012653498432 1.0909719352158422 14129773464.536566 1.4129773464536566e+10 61396549619.00765 101856332399.10512   
101 1414 0.07190727936381786 2.387852189190835 82065.77238608619 8.9495195212357517e+04 143590.44130729995 249205.11831304964   
201 2814 0.0005416033255189037 4.555853898952578 74237.01989539915 7.4237019895399149e+04 74240.04815179745 74243.13614430277   
301 4214 0.00563936788781176 34.61048325466269 73393.85506060749 7.3399019357490892e+04 73488.69829122952 73703.95952323306   
401 5614 0.04470791006569915 285.6285616008219 38218.47241678035 3.8218472416780351e+04 42067.20398512225 48416.788720829856   
501 7014 0.001387298580246615 1147.0892517265027 20351.187208579206 2.0351187208579206e+04 20353.388067040254 20357.833336712058   
601 8414 0.009337157572084831 1184.7644820078046 19807.03991134838 1.9807039911348380e+04 19915.969312529982 19987.07681718634   
701 9814 0.023702470232012607 1453.3515406620747 13053.143941459712 1.3102745303126685e+04 13312.114266776234 13740.639056777669   
801 11214 0.0032341245497372675 1563.9748557907965 12636.431773496372 1.2636431773496372e+04 12639.715198266911 12643.241297083041   
901 12614 0.014544709258972778 1592.393454676116 12218.899496779577 1.2236726574542981e+04 12258.775598751548 12279.346205384563   
1001 14014 0.02140933817798778 2296.8338748159554 9650.607411889696 9.6506074118896959e+03 9724.317723074075 9776.051969448934   
1101 15414 0.004329239897595321 2098.5252758851716 9575.474832317195 9.5754748323171953e+03 9578.179560040833 9585.195606835696   
1201 16814 0.0131402652417459 1877.6802418105901 9318.744402861746 9.3187444028617465e+03 9325.841443825038 9363.699144502123   
1301 18214 0.021958090784587922 4592.880931596362 6238.337515186203 6.2383375151862028e+03 6295.471425162258 6348.118682755904   
1401 19614 0.002849174649824008 3033.0771703693395 6064.143481853146 6.0641434818531461e+03 6065.037972238177 6066.732380479411   
1501 21014 0.00893087174121763 2368.86200777804 5988.287266089553 5.9890008347454241e+03 5990.484265858818 5994.399762204557   
1601 22414 0.004846036204322208 2441.5514888261296 5936.825206630458 5.9368252066304576e+03 5937.638443454353 5938.286787634609   
1701 23814 0.012425081581399149 2188.3469732856647 5868.21770156572 5.8682613348543991e+03 5874.037978648361 5878.125314829394   
1801 25214 0.040125948341309954 3478.586669047661 3761.977124019335 3.7619771240193350e+03 3838.1069487866525 3899.3094472617377   
1901 26614 0.003587414073215577 2617.988533159774 3725.1489432052044 3.7251489432052044e+03 3725.9211038150547 3726.8978593126953   
2001 28014 0.008846287512455482 2199.495062858262 3663.368687033104 3.6634835247400533e+03 3664.432009428101 3666.002204930335   
2101 29414 0.0322748563929338 2349.405171137913 3359.1014774742544 3.3591014774742544e+03 3370.171923149406 3376.9317733275298   
2201 30814 0.009742545452255795 2333.453390691073 3265.2528038608593 3.2653306199184526e+03 3266.293041075806 3267.219628040428   
2301 32214 0.026051102718725357 2280.0721954050905 3208.2224373470863 3.2082224373470863e+03 3214.26221944008 3223.835977411222   
2401 33614 0.018171970478489598 2414.619935827834 3139.4722281349564 3.1398733908379481e+03 3141.2634199656004 3145.0296740870253   
2501 35014 0.012953025690694044 2418.5362569122485 3129.539376325875 3.1295393763258749e+03 3130.503412454711 3130.8997520497014   
2601 36414 0.01325572163258475 2668.0998100057477 3119.163889145147 3.1191638891451471e+03 3119.6623544702625 3120.3737750114733   
2701 37814 0.014985976668164381 2915.434187014496 3107.431761239684 3.1074317612396840e+03 3108.111180676299 3108.9731197088186   
2801 39214 0.013853861067409611 3637.2414270388613 3094.578150889056 3.0945781508890559e+03 3094.929910297097 3095.5701680382817   
2901 40614 0.03515029400339462 6316.334694245559 3074.044891771337 3.0740448917713370e+03 3075.4938660425764 3077.0412966680587   
3001 42014 0.0178038303607785 11217.063331188569 3051.0577392105856 3.0510577392105856e+03 3051.292621013614 3051.801812163646   
3101 43414 0.020537279785770465 10368.1678695581 3045.767422035862 3.0457674220358622e+03 3046.1975830021856 3046.3678834722596   
3201 44814 0.018721160484359456 9751.756219633002 3028.8576865329787 3.0288576865329787e+03 3029.1134075844893 3029.2011269213017   
3301 46214 0.030537456686745446 9315.775277219996 3022.847291529725 3.0228472915297252e+03 3023.1801722082855 3023.792335696514   
3401 47614 0.006283516714592053 9049.398801814501 3019.2491416696666 3.0192491416696666e+03 3019.267859788053 3019.2879226163536   
3501 49014 0.04757331934072002 10429.213600445755 3013.3271948582815 3.0133271948582815e+03 3014.0595774990943 3014.948709759514   
3601 50414 0.014150309945453243 13432.675652718164 3003.9003404048335 3.0039003404048335e+03 3003.9640588081866 3004.054166369022   
3701 51814 0.053639775238329225 12969.207511922505 2996.993394284081 2.9969933942840812e+03 2997.6700128549314 2998.2501452252072   
3801 53214 0.012150202032603873 12457.806857392274 2995.1178881620103 2.9951178881620103e+03 2995.149215001439 2995.17404016994   
3901 54614 0.09775140818577496 11832.873886936828 2987.116626261267 2.9873707587510917e+03 2988.291979797889 2989.5496373299666   
4001 56014 0.014400288272504152 12531.90958666057 2980.6575213864076 2.9806575213864076e+03 2980.679166349256 2980.6942777137997   
4101 57414 0.061987309825871945 14312.429208074882 2977.812533941864 2.9778470935720143e+03 2978.1638696997875 2978.702364486813   
4201 58814 0.004998679946112264 18926.363881517565 2975.5312483542557 2.9755317116090764e+03 2975.5329153632347 2975.534757548233   
4301 60214 8.106265184177171e-05 18153.282711370306 2975.529422430255 2.9755294224302552e+03 2975.5294234104645 2975.5294238090078   
4401 61614 0.00028465513817801995 18650.271857731303 2975.5293830364108 2.9755293830364108e+03 2975.5293874931817 2975.5293910114115   
4501 63014 0.009114931396783172 53254.706679869625 2975.5097348371382 2.9755106079118600e+03 2975.512873643538 2975.5193657748014   
4601 64414 0.03738785640660252 79327.24046815811 2972.681967184747 2.9726819671847470e+03 2972.9096421985305 2973.598232606394   
4701 65814 0.01665727662003448 52238.00511254424 2971.6885212922107 2.9716885212922107e+03 2971.7123410932973 2971.7542086660815   
4801 67214 0.025223093861634422 66617.18677055652 2970.2695223503906 2.9702695223503906e+03 2970.333139237395 2970.5186678567607   
4901 68614 0.013041235589997435 73082.94160045317 2969.3799746692016 2.9693809368509396e+03 2969.39840661752 2969.430858397084   
5001 70014 0.010664566946695214 126700.87517509265 2969.043360356074 2.9690433603560741e+03 2969.0539868500264 2969.0616312121783   
5101 71414 0.002952977760559044 207134.19169406293 2968.9292693237267 2.9689292693237267e+03 2968.9300489531624 2968.931026573804   
5201 72814 0.00031745561312478067 226330.36012932734 2968.926470462998 2.9689264710740567e+03 2968.9264755212553 2968.926485081016   
5301 74214 9.066561697877368e-06 194218.11558506597 2968.926461433854 2.9689264614354579e+03 2968.9264614367644 2968.926461441064   
5401 75614 2.1947295726635213e-07 167965.9479188547 2968.9264614298936 2.9689264614298941e+03 2968.9264614298954 2968.9264614298963   
5460 76440 2.8173812928562717e-12 169873.14083649742 2968.92646142989 2.9689264614298900e+03 2968.926461429891 2968.926461429891   
