% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:50:58 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 112085865013.45169 1.1208586501345169e+11 167543813729.1037 212775235821.71033   
2 28 52.49480270145169 1.0550738734063958 65767631744.802185 6.5767631744802185e+10 138181583868.01938 213418049823.75922   
3 42 54.68200200992096 1.073547778426462 55957627582.61704 5.5957627582617043e+10 153725562927.29968 178964329338.5978   
101 1414 0.10994708616182108 1.8259197728027596 570166.3371559602 5.7016633715596015e+05 922754.1648448003 1426871.3430069617   
201 2814 0.00039619201723953946 2.0580765426017695 142.0057529924899 1.4200575299248990e+02 146.8830313326578 155.19951095755113   
301 4214 2.418679053193753e-06 2.148823596094959 134.70206193110735 1.3470208817887902e+02 134.70220652920608 134.70229841892814   
401 5614 5.8669938561996385e-06 13.816666076789092 134.69276642802714 1.3469276642802714e+02 134.6939686340753 134.69456407911974   
501 7014 5.164269190010727e-05 79.42695924280233 134.29966428670826 1.3430595756710437e+02 134.36582980583 134.43521360799326   
601 8414 0.0002508347229879183 388.2880096798043 124.69506673615822 1.2469506673615822e+02 125.72773057173593 126.52707380045806   
701 9814 0.00013418372575177518 1556.0039297450764 100.499743400305 1.0049974340030499e+02 100.74873108118109 100.90793956463011   
801 11214 4.909276679436261e-07 2296.2843012136327 100.00000401885251 1.0000000401885251e+02 100.00000533978813 100.00000902008662   
901 12614 8.457622122370833e-10 2492.4907669252816 100.00000000001177 1.0000000000001236e+02 100.00000000001712 100.00000000002828   
960 13440 2.7472266065086344e-11 2507.9385704483007 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000003   
