% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python>
1 10 50 0 839012827.5889069 -64.95271704798952 42.23020501530665 -63.19779618802958 -7.129445233456918 5.788413166236631 39.06378480557907 -21.0634163980175 -50.9980025018067 -5.922707481513806 -26.516877871534827
2 20 50.0 0 388275411.2858285 -58.048940726087686 12.013260006209695 -65.50484159651116 49.05993722224316 74.09043170231915 2.6635667682073016 -3.6914186583662643 -30.432678254410288 -99.85181248026872 -18.30858048014034
3 30 45.241870901797974 0 298091775.3710409 -99.96120009267278 -38.815314390999546 -43.3216776102179 32.94270682847281 42.289813192946326 23.58250279729701 -34.189522700853544 -22.019237570056323 -84.91258795132046 -59.4444068778747
101 1010 1.5801961393093165 0 31379.467260686997 -95.40731968307902 75.93603383785306 42.077331298919574 88.30504727334753 -79.82553675188338 -50.923549103572086 -34.65473248657321 80.4531276709451 -24.013214327025302 -86.98665386813006
201 2010 0.11932735208315898 0 10735.381474179634 -92.87896029333695 99.30262973984108 -3.243956846647478 77.2953555825848 -99.99865603223489 -65.10514618221242 -23.221387880966613 55.0741008200348 -1.648239737153715 -85.04429979478171
301 3010 0.13392925205625805 0 5456.406988955747 -53.76627734358479 98.36261822908037 -36.21517921468768 97.88932320430676 -94.58176688102263 -45.61201834936801 -3.1726213031680857 49.265231125068254 14.20568984108827 -51.850826170918666
401 4010 0.2274334301749564 0 4287.775728782703 -39.783667878778914 96.13653519860016 -48.60185523419844 99.90773850796889 -99.85356015591884 -31.53263186562874 12.675577111948552 74.04469542585278 30.772868434663554 -29.185399787638644
501 5010 0.047232901192642354 0 4065.176836946964 -47.17502454391271 94.98420047118216 -35.1054433005005 99.27865971306662 -99.4176957568671 -24.955352018284465 15.470096503943646 96.58939010626756 34.52804172555621 -23.34475893817629
601 6010 0.11695282004585189 0 3983.1626771126657 -48.04348757616606 95.57255117205524 -6.18993161927574 99.4035239075087 -99.90938319144372 -25.900811858465158 11.565277500520114 99.79498111219044 24.352127128280838 -26.974314476140353
701 7010 1.599701770714514 0 3549.1121938603837 -47.91544743285266 92.04487445849307 89.86262551445449 97.8101860960385 -99.9998623110393 -20.014814410956756 26.259820210393315 99.87569346637454 23.70536137417655 -12.35279764883813
801 8010 0.10749327369264348 0 3508.348563086339 -47.9271963176933 91.35907544687237 97.20910931808044 97.54501810386446 -99.99997453737124 -18.73587067056857 29.6994905506261 99.53523390602766 26.57583894431083 -8.981046592924137
901 9010 0.11939700128713562 0 3505.8297118257387 -47.86106333315655 91.35101952315753 98.6256671009871 97.34287300439271 -99.93773119764893 -18.97776250221993 29.519439109885276 99.18602876839861 26.048359732895264 -9.279496459447005
