% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -39.76995297914483 15.098144005481007 -7.550251656413817 -20.835643767383907 23.91035229800832 12.725157374103876 6.500318636457476 -18.81935847722585 -6.048402142134619 -2.55111216025372
2 20 0 0 0 -27.68541109483067 16.954348083136647 -41.18666945068425 23.72173661749327 46.78661580385172 -3.78239894339292 -14.09179999321507 -27.868164798377872 -52.71854676484394 -12.900458286127328
3 30 0 0 0 -50.32082108258181 -23.14846602781873 -34.955750503416105 76.64791464048267 38.0493570723194 13.774077490123172 -27.45574602907104 7.60754924691776 -86.94957821989973 -35.743184666604876
101 1010 0 0 0 -113.91700157685584 73.60423735167755 164.07539755887314 88.84323162485549 -79.49795004048333 -50.341612908768695 -35.33531426356813 127.55260560721355 -25.33993493299899 -87.51545447995257
201 2010 0 0 0 -117.13432188634471 101.13224709827142 212.87423716275796 77.37567234749508 -105.14457243139762 -65.05723810947723 -23.36088595391232 154.75838660514202 -1.8782766377009381 -85.14097871306014
301 3010 0 0 0 -156.269047818232 110.80077776402945 246.42997749090566 98.52776427010389 -94.60904310770532 -45.60157241153244 -3.167145549871904 160.81193655380696 14.26825917452313 -51.84762750184996
401 4010 0 0 0 -170.14546779786824 113.8405838770388 258.7088268334048 106.32983097310894 -103.23366716972622 -31.68753850290134 12.55153017959565 136.40551240177416 30.68973792706211 -29.39984950979251
501 5010 0 0 0 -162.94872770560605 115.11444856710972 245.32970861855443 108.85994488277817 -108.46720770451141 -24.973756223878233 15.472620258929734 113.43888720513709 34.5451749013489 -23.353239387072566
601 6010 0 0 0 -162.0738022650698 114.50825408733367 216.37237940451502 108.52403917504923 -106.39873809527018 -25.90137263354096 11.578848572367132 107.10641211331716 24.3780632502119 -26.96310151024521
701 7010 0 0 0 -162.26657552826606 117.88564352552955 118.14935380867519 111.56981447615375 -104.84290516433964 -20.40414565124048 25.245594740053974 106.22096446126706 22.004124169140418 -13.353816540565928
801 8010 0 0 0 -162.17331246269802 118.73912714813618 112.55334617753077 112.09203583365053 -105.04063810739157 -18.73972287957446 29.692594258939927 108.11368534417933 26.56396264026988 -8.988619614531146
901 9010 0 0 0 -162.23970615746717 118.75125348577137 110.29524605239857 112.38532712141524 -103.91489114221946 -18.976095465398696 29.53412094535314 109.13192793716324 26.063415397479226 -9.26752679640036
1001 10010 0 0 0 -163.85569957417266 119.45967559181864 106.82983019795029 111.04818691258782 -105.84136145838505 -18.52702128537979 28.71147947067638 104.69896092212812 24.162171486408525 -9.537731178333237
1101 11010 0 0 0 -165.47457296643188 120.15873362049514 103.93546830445518 109.51240294286555 -106.31367914507041 -18.41875612188842 27.75543491950676 103.29454775437571 22.318700458717043 -10.143686915967061
1201 12010 0 0 0 -165.46024911767216 120.14610838481502 103.64667937621564 107.43737002258086 -105.05759896961094 -18.207068173501167 27.44045779753661 105.16782598458484 21.941302857709086 -10.23433439932471
1301 13010 0 0 0 -165.54320836639064 120.20954765193834 105.00051333003718 105.7095254473584 -104.73036632494494 -18.075251287752916 27.448718676860544 104.76674469606243 21.899899038304834 -10.137350966711628
1401 14010 0 0 0 -165.5775240353694 120.2261007387099 105.20578374592452 105.02943011429734 -104.77197846912448 -18.05894797769695 27.45505419043052 104.9938941344369 21.894522405960448 -10.120515008008388
1501 15010 0 0 0 -165.57727771675695 120.22603616276271 105.2038217658758 105.02938958600227 -104.77160751005954 -18.058992783358974 27.454989841320106 104.99615578371458 21.894569565639014 -10.120613007672286
1601 16010 0 0 0 -165.57727596823852 120.22606624126381 105.20309286563877 105.02671937960142 -104.77022472484437 -18.058888077012934 27.45494279412835 104.99919792716692 21.894583662568667 -10.120589419759455
1701 17010 0 0 0 -165.59133875756294 120.23205454170552 105.20046033739497 105.03555719202433 -104.82681201771062 -18.05611624965133 27.459336305412183 105.00863373047142 21.894643705923638 -10.115090526261369
1801 18010 0 0 0 -165.57491856094254 120.22255455974768 105.19742811327497 105.14991782608155 -105.02599343825422 -18.060513749513454 27.454422592827644 105.04754846200379 21.894807696643152 -10.12198162867782
1901 19010 0 0 0 -165.57662830767367 120.22331798911507 105.1974245610109 105.15000174059553 -105.03126730342304 -18.060078433798836 27.455005608226315 105.04732745759107 21.894807812556415 -10.121201908451704
2001 20010 0 0 0 -165.57146010010112 120.22104591454851 105.19797017907813 105.13196083393514 -105.04405495493097 -18.06131209047758 27.453366341827184 105.04108197538838 21.894773735061193 -10.12342340768759
2101 21010 0 0 0 -165.57161019574124 120.221091146676 105.20024627640456 105.05668843779104 -105.04863508565612 -18.061156980623178 27.453223091760695 105.0139112748504 21.894631107295783 -10.123413005537689
