% # columns="iter, evals, sigma, 0, fitness, xbest" seed=885778, Fri Jul  3 09:37:17 2020, <python>{}</python>
1 10 45.197946684299914 0 2777.1397344071684 -24.696306174096723 24.805844595450168 -21.397118812830282 -8.866495559859166 17.677239161330267 -37.87451761483411 79.97199631273499 78.30107749023053 5.547207261303521 13.540263660189087
2 20 43.725434698675954 0 2355.4639994392983 -47.09052045841912 35.54620358185078 -7.168224840881393 10.480846402791922 7.462226143585161 56.75625043654341 70.3113388758502 10.904886955079284 70.60524313514023 -3.927464971843789
3 30 44.807656390932706 0 2531.37839607002 30.665972486868768 94.88018271220346 -17.910279954779526 -10.399895107752018 -3.0500935868916397 16.326867993011344 70.12810627347832 -1.9995753175881994 41.57899178184669 18.377371602444324
101 1010 4.2831025135443985 0 1817.1111304427752 -99.78682237802579 -22.781411388711454 22.003745583753158 6.870494860143975 -83.18550086655688 56.88877965208858 2.545000809833766 -40.94242974904524 3.489309977469901 34.952011578705175
201 2010 0.504520554001154 0 1768.583697394505 -99.02704716778314 -31.956642527787103 23.075187576250755 16.42332081804349 -96.30668553928191 56.16596630706664 -21.31610057078086 -40.9579424459073 3.9299294825317475 44.150690048626224
301 3010 0.13795860861934894 0 1764.0099735535778 -99.0172777682842 -32.219947668734015 23.674941654018426 15.748451616063958 -96.28656097816747 57.35095846320227 -20.6468800029603 -40.90825612392728 3.9285955535362973 43.74154010519327
401 4010 0.007878809468960513 0 1763.9133811171544 -99.02794494111217 -32.2493727217001 23.764261531620605 15.764861687811749 -96.30416335733604 57.47911197964367 -20.51733492709883 -40.87409179622749 3.92884081573132 43.74254897982307
501 5010 0.0008575400831909436 0 1763.9125481067695 -99.02621633319713 -32.24880148346209 23.7557793366434 15.774412279240153 -96.304385408718 57.50409447462504 -20.53627104316297 -40.87291215216397 3.9288410171319867 43.746545019554844
601 6010 2.5405311624952247e-05 0 1763.91254711125 -99.02612333490788 -32.24883585866787 23.755791877937156 15.774219165008171 -96.3043647517319 57.504325168641785 -20.53607765020905 -40.87301059488917 3.9288410143587953 43.74648502236977
684 6840 3.509179805471647e-06 0 1763.9125471090929 -99.02612258186859 -32.24883971457359 23.755804561442375 15.774204812574522 -96.30436258356588 57.504304875269284 -20.53604337939504 -40.873008045081065 3.9288410143595343 43.746478952677144
