% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:54:54 2020, <python>{}</python>
1 15 47.55727232347716 1.0000490012005196 880055.5058301297 8.8005550583012972e+05 38547772553.899315 237348734719.1682   
2 30 45.2759497131524 1.039693510238681 880055.5058301297 1.1573547497681438e+06 82542146602.0097 1459428373804.17   
3 45 43.80610543109549 1.0566825710502807 880055.5058301297 2.0640084801106611e+08 11195948397.274155 388518813405.5986   
101 1515 32.60445731061872 1.6479349617101187 58138.17853605641 2.7552562820613186e+05 2017462467.7947884 96523488065.62694   
201 3015 35.697929026779384 2.0874755103573364 56254.916889692126 1.6302341088691965e+05 87599025.28324911 84366362651.73499   
301 4515 31.702232770495527 2.8353200563411654 31182.373414098864 1.3005885245047793e+05 2094817.6058381398 1587821535.1277075   
401 6015 26.10845466509632 3.277626241334149 31182.373414098864 5.0195584430898982e+05 117394476.08249831 4783636411.568983   
501 7515 23.668666622851067 4.472037245425012 31182.373414098864 9.2313219777437233e+04 11692152.879659852 2457640452.964767   
601 9015 17.806110980652658 5.8288049794995604 31182.373414098864 6.7983412473563250e+04 3095646.3096228587 251053542.41473523   
701 10515 18.68910996055206 7.718520500791028 25665.414306499395 6.7888621183500771e+04 3947841.417412906 389113836.85305107   
801 12015 17.170987912156463 9.660270291568008 16350.649889778942 3.3271736142762500e+04 1521195.6435617919 68653647.49229835   
901 13515 15.415427433463165 12.376919585524071 14512.083987834703 1.7738044221431821e+04 150572.79712914443 37774224.96086583   
1001 15015 9.898651340637112 15.848642268165396 3100.873730590742 3.9069059730232766e+03 5754.784746732251 202099.07097060792   
1101 16515 5.095257500609329 19.742303537032214 1929.3000832888065 2.1685134960923156e+03 2411.8989828203944 7214.6281226155825   
1201 18015 2.4281994473320294 25.457134678177223 1637.2898049711798 1.6424433672923074e+03 1700.2773362247287 1739.791764588238   
1301 19515 0.6892212091586788 28.499058134835998 1515.6464581458438 1.5156464581458438e+03 1521.3405525924607 1527.2789266999448   
1401 21015 0.4141230741370201 36.53737876195598 1482.587255087859 1.4830829723526308e+03 1484.1947878255014 1485.6258864857796   
1501 22515 0.15293347781640765 38.93951127963223 1477.888884963064 1.4778908472318253e+03 1478.0578706050392 1478.2990230167916   
1601 24015 0.028334810535737373 41.33132385721046 1477.4445513771257 1.4774454435705247e+03 1477.4501955654605 1477.4533378271526   
1701 25515 0.048576482101494206 63.84622250609228 1477.2574137355946 1.4772574137355946e+03 1477.27400793292 1477.2932185974457   
1801 27015 0.05513902816172309 115.3632170275883 1476.9473851777557 1.4769558518586900e+03 1476.9617248153525 1476.980898833694   
1901 28515 0.030772331249016103 146.09512987234876 1476.7588267975932 1.4767591693538316e+03 1476.7652057485143 1476.7700609014091   
2001 30015 0.007902408481653213 154.79996041176074 1476.7323191869361 1.4767323191869361e+03 1476.732528181606 1476.733061212624   
2101 31515 0.0017104480378368299 158.27602215639996 1476.7309678934034 1.4767309707455368e+03 1476.730983547137 1476.730998816952   
2201 33015 0.00017423857891572887 159.2926049958457 1476.7309433948706 1.4767309433948706e+03 1476.730943530611 1476.7309436743335   
2301 34515 2.0980742890983083e-05 165.29639146036766 1476.730943045752 1.4767309430462285e+03 1476.7309430476885 1476.7309430496741   
2401 36015 2.4063634580714965e-06 173.70407025629981 1476.7309430415635 1.4767309430415653e+03 1476.7309430415798 1476.7309430416058   
2501 37515 3.1643259277474553e-07 177.1085050094505 1476.7309430415037 1.4767309430415037e+03 1476.730943041504 1476.7309430415044   
2515 37725 2.2177609572235178e-07 177.37748712663912 1476.7309430415032 1.4767309430415035e+03 1476.7309430415035 1476.7309430415037   
