% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:50:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.45832729658792 -13.280513248966786 -23.29216746604594 20.612093776225898 -20.31563950238492 37.076596139892395 -9.037570799942129 -14.536112893553057 8.705816645898445 8.064958836577011
2 20 0 0 0 27.55770833056731 -2.255023893609719 -35.811287235385606 44.30250849512652 6.867582160058316 75.04072763388008 -15.877181591622389 -24.45067066875884 13.650393337857597 -26.61804278413546
3 30 0 0 0 41.616610800863576 -25.24012326873479 -37.4464699011638 51.15664703812935 7.773773808998409 73.90308965064133 0.8540060715870119 -1.8299986531612014 -0.6631998814919982 -77.73542842141589
101 1010 0 0 0 25.491166845477174 -182.36325504798262 -24.99909640107989 94.50763514255542 -8.548452879811775 141.45920245995384 70.2607513782364 -108.06013819433502 13.322790147819939 -124.09712985526251
201 2010 0 0 0 56.54095327626502 -161.4007840008329 -30.677333503991655 107.3484600733875 -45.60505583997686 157.1197640858152 105.33601619202985 -129.56253372442768 -10.785346493005045 -172.64525674690196
301 3010 0 0 0 53.736684488165125 -164.24832943325904 -26.39281068412346 107.82078648998433 -47.67000039398486 160.4024392636425 105.20228401908786 -126.92236783252525 -12.647346052575212 -168.7810861530204
401 4010 0 0 0 53.69894695647057 -164.1106691478274 -26.30546549283083 108.09657308100589 -47.682780637405955 160.29915610387195 105.15213518581106 -126.88857366321653 -12.674215705754959 -168.52512668933818
501 5010 0 0 0 53.68442253361648 -163.9898906418029 -26.374543349635957 108.15501591109181 -47.68366247170026 160.26902711064287 105.10491323308206 -126.87648280846213 -12.6797718833829 -168.52905183176702
601 6010 0 0 0 53.68460337515769 -163.99216708766326 -26.37117861712881 108.14954453020174 -47.68340747812405 160.27258012076211 105.074105439821 -126.87852859587451 -12.679000309090535 -168.53039454261375
701 7010 0 0 0 53.68464003044329 -163.99078702623444 -26.37250442590322 108.14979101042617 -47.68348903452158 160.27122116487374 105.05874493218612 -126.87834069913353 -12.679088041370052 -168.5289094145242
801 8010 0 0 0 53.68455553565618 -163.99024180371762 -26.373094973746642 108.14928922650799 -47.68354358158321 160.2709614100313 105.05506563826759 -126.87861886492627 -12.679058439914323 -168.52970499975268
901 9010 0 0 0 53.68459472726606 -163.99042388597306 -26.372729746718548 108.14920521700256 -47.68349768112757 160.27123644198494 105.05281994399692 -126.8786369399017 -12.679020502550317 -168.52918362755594
1001 10010 0 0 0 53.68457242328776 -163.99036234066995 -26.373040884426725 108.14943700181152 -47.68352995374889 160.2709594171225 105.05143148168078 -126.87853351058101 -12.679069205564296 -168.5293091825943
1101 11010 0 0 0 -257729.9537511183 -7988.463252034491 -11231.713125587223 337251.6171067753 -4701649.2153065 13806.466808141773 8042.010014700631 1150289.8244091931 7262100.113838001 -3287.87567065369
1201 12010 0 0 0 -257729.9506424969 -7988.463580180839 -11231.711145923051 337251.61122608796 -4701649.157231494 13806.463273419678 8041.9819820281955 1150289.809775211 7262100.021937933 -3287.874833018415
1301 13010 0 0 0 -257729.9479790716 -7988.464293123934 -11231.711706825141 337251.60746863467 -4701649.122055609 13806.460865899577 8041.970632658555 1150289.8013293203 7262099.968011597 -3287.876275364336
1401 14010 0 0 0 -257729.94505874434 -7988.464813119315 -11231.711493839866 337251.60493054375 -4701649.090766652 13806.459967726643 8041.962103299422 1150289.7934670753 7262099.9199828785 -3287.875870180057
1501 15010 0 0 0 -257729.94519356437 -7988.464749581425 -11231.71116283476 337251.60455464903 -4701649.087781417 13806.45997982721 8041.9613459053 1150289.7928253622 7262099.915490874 -3287.8762757039867
1601 16010 0 0 0 -257729.94516388653 -7988.464633386878 -11231.71124446526 337251.60457938147 -4701649.087836769 13806.459725546185 8041.96131586808 1150289.7926704653 7262099.915267214 -3287.8764494586308
1701 17010 0 0 0 -257729.94507350484 -7988.464626365041 -11231.711263281375 337251.6043491234 -4701649.08730129 13806.45967151493 8041.961199073876 1150289.7926429524 7262099.914874494 -3287.8762995974953
1801 18010 0 0 0 -257729.94507301942 -7988.464663115374 -11231.711246528253 337251.60425401037 -4701649.087176147 13806.459729916554 8041.961146521596 1150289.7925778637 7262099.914578369 -3287.876363725023
1901 19010 0 0 0 -257729.94509091435 -7988.464661544193 -11231.71127152262 337251.6042907695 -4701649.0873212665 13806.459715449979 8041.961180565266 1150289.7926047598 7262099.914744354 -3287.876337215641
2001 20010 0 0 0 -257729.94518449617 -7988.464699325565 -11231.711266910777 337251.60440764163 -4701649.087332297 13806.459625976799 8041.961180317438 1150289.7926115985 7262099.914659082 -3287.876406260913
2101 21010 0 0 0 -257729.94516671714 -7988.464677300146 -11231.71130908048 337251.6044697318 -4701649.0877272785 13806.459699145245 8041.961286371217 1150289.792739769 7262099.915218755 -3287.876420735179
2160 21600 0 0 0 -257729.94517668203 -7988.464618271885 -11231.711247863457 337251.60422688385 -4701649.086906999 13806.459552307228 8041.961056836964 1150289.7924204837 7262099.914022416 -3287.876260640018
