% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:50:11 2020, <python>{}</python>
1 10 44.64554418630715 1.0000450010125153 4128.532344727549 4.1285323447275487e+03 255180.53040255434 37915171.98081854   
2 20 42.92311780087164 1.1467263337581668 4128.532344727549 4.2419320892847481e+03 34735.87353984252 17922761.79657462   
3 30 42.39166193072918 1.2343095865481823 3700.2167525237414 3.7002167525237414e+03 6142.970933963188 136612.0886667081   
101 1010 6.231150096748962 9.121020573329814 3356.3705970910964 3.4975786943634935e+03 3831.55182529404 3954.3642239048563   
201 2010 1.3366228090683945 14.51329497129329 3298.9609310961996 3.2989609310961996e+03 3310.2252970210375 3325.17979455162   
301 3010 0.13483760400320788 50.85596217195653 3284.5996676082377 3.2846562062405437e+03 3284.9230858120122 3285.2196605537224   
401 4010 0.07518410430941984 740.4265085170658 3284.353491970537 3.2843534919705371e+03 3284.369353922123 3284.382873239666   
501 5010 0.009143200155487604 7662.424796501238 3284.3434973461367 3.2843435078398211e+03 3284.34360739002 3284.343670513266   
601 6010 0.0023293711102834545 32274.614047421728 3284.343124813822 3.2843431258494365e+03 3284.343131136461 3284.3431352259563   
701 7010 0.002347297360828535 76162.32147627205 3284.3430601030914 3.2843430601030914e+03 3284.343061913848 3284.3430630301705   
801 8010 0.0017432763908053286 241127.91324236515 3284.343053231121 3.2843430534360732e+03 3284.343053701055 3284.343053859008   
901 9010 0.002115429248910109 391365.04124616156 3284.3430510078533 3.2843430510078533e+03 3284.3430511148936 3284.3430513373814   
1001 10010 0.0016263257271405469 589880.5921026241 3284.343050185181 3.2843430501852481e+03 3284.3430502109336 3284.3430502553256   
1101 11010 0.001765309725057575 10.12275540689962 3284.343050003568 3.2843430500087798e+03 3284.343050010844 3284.343050028658   
1201 12010 0.0009909801873257647 59.56618022314125 3284.343049929479 3.2843430499294791e+03 3284.343049931689 3284.34304993267   
1301 13010 0.0009956732039438007 187.8719016917496 3284.343049913853 3.2843430499138531e+03 3284.3430499148467 3284.3430499162246   
1401 14010 0.0011695025968710394 325.712801575749 3284.3430499076526 3.2843430499076526e+03 3284.343049908114 3284.343049908799   
1501 15010 0.000286302558311276 462.15684435912266 3284.343049907197 3.2843430499072747e+03 3284.3430499073966 3284.343049907688   
1601 16010 9.134027110559329e-05 402.1059930461472 3284.343049907197 3.2843430499073115e+03 3284.343049907459 3284.3430499074966   
1701 17010 0.00018507123996007005 1131.3731622297512 3284.343049907197 3.2843430499072610e+03 3284.3430499073784 3284.3430499075857   
1801 18010 0.00010727837927271019 2370.4829001402545 3284.343049907191 3.2843430499072711e+03 3284.343049907447 3284.343049907624   
1901 19010 0.0002797801331048315 3610.16412509976 3284.3430499071906 3.2843430499072215e+03 3284.3430499073643 3284.343049907479   
2001 20010 0.0002282454213298173 3447.884773535438 3284.3430499071906 3.2843430499072292e+03 3284.3430499073347 3284.343049907539   
2101 21010 0.0004889460249050624 2669.0411010253215 3284.3430499071906 3.2843430499072570e+03 3284.343049907332 3284.3430499075266   
2160 21600 0.000508889497531847 4397.524902895505 3284.3430499071906 3.2843430499072265e+03 3284.3430499073334 3284.343049907604   
