% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:50:11 2020, <python>{}</python>
1 10 44.64554418630715 0 4128.532344727549 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 42.92311780087164 0 4241.932089284748 12.078600397691769 14.913280633055267 -41.66097507054604 31.41613550550126 15.289095428483243 87.05088081953494 11.205478470653654 -16.286736662262786 10.519607811980789 -73.56262227455379
3 30 42.39166193072918 0 3700.2167525237414 40.17856158698693 -36.203430336354074 -47.769346291464814 61.6114620555106 -33.16981199098238 52.383323754276844 39.26611534720595 4.429464955757581 -32.01018480730944 -68.20044837961149
101 1010 6.231150096748962 0 3497.5786943634935 24.56047030346876 -28.990667633177594 -25.61288070621859 93.49532780104417 -6.122457783432608 67.98414603228034 69.20005608334843 -99.7649418189383 12.777271081101816 -80.81045345476693
201 2010 1.3366228090683945 0 3298.9609310961996 57.11917773889302 -49.48013745328112 -30.681684981973977 99.75520378701016 -46.2786897220155 52.62642420484903 99.9670145973511 -80.33278953480885 -11.223476828364001 -37.36944232221512
301 3010 0.13483760400320788 0 3284.6562062405437 53.7490462296056 -45.860720093964204 -26.405780203424012 99.6160852437998 -47.67912169608702 49.709209260626466 99.99886925062755 -83.18486525291858 -12.65524780948249 -41.221597974467755
401 4010 0.07518410430941984 0 3284.353491970537 53.69346538297101 -45.98910307657795 -26.318055936421914 99.53142632453064 -47.688277018791304 49.81234592822324 99.99934715357459 -83.21492501003011 -12.679848665119474 -41.60065742903967
501 5010 0.009143200155487604 0 3284.343507839821 53.684318078847404 -46.10791909971792 -26.371712695405417 99.52252235963833 -47.68360534119354 49.82956408900674 99.99985187916357 -83.2239644214636 -12.679839526659075 -41.57620084402683
601 6010 0.0023293711102834545 0 3284.3431258494365 53.68467702577823 -46.10811469665069 -26.371494466300888 99.52439753256535 -47.6834374535827 49.82789487538298 99.99997018262705 -83.22142924515462 -12.679010253146753 -41.570449918031215
701 7010 0.002347297360828535 0 3284.3430601030914 53.684619805671375 -46.10906076547769 -26.372491713889033 99.5243073019769 -47.68351421218464 49.828835457761414 99.99999618505022 -83.22161820269187 -12.679100495879855 -41.57126546651199
801 8010 0.0017432763908053286 0 3284.343053436073 53.684514586122624 -46.109672904897224 -26.372996843813738 99.52439829544576 -47.683560742494656 49.82902481560083 99.99999873735133 -83.22142908422772 -12.679090085521926 -41.57041934419141
901 9010 0.002115429248910109 0 3284.3430510078533 53.68459451044357 -46.10962749714437 -26.372733256709328 99.52449242943784 -47.68348760138475 49.828767171049066 99.99999961403294 -83.22136404548951 -12.679015469659749 -41.57083181716402
1001 10010 0.0016263257271405469 0 3284.343050185248 53.68457333866908 -46.10965820052928 -26.37304301244694 99.52441728366487 -47.68352803681566 49.82903918645343 99.99999989950365 -83.22147587994463 -12.679071342778107 -41.57066850015397
1101 11010 0.001765309725057575 0 3284.3430500087798 53.684604177259644 -46.10959402490252 -26.372902115908232 99.5244612855222 -47.68351387137045 49.82884859801672 99.99999996150967 -83.221417452704 -12.679045168073571 -41.57067671180593
1201 12010 0.0009909801873257647 0 3284.343049929479 53.68457973588738 -46.109590593885656 -26.37288531012382 99.52444479662587 -47.683523045323454 49.828861764686934 99.99999999057428 -83.22143354582167 -12.679057004304923 -41.57073925273161
