% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 47.30284576799612 10.57728932615398 2.406065507787341 19.87174506123397 37.44236901401438 -12.620854060712707 -15.056301254548332 -93.57484020471968 -51.99546164287886 -23.975109093839738
2 20 0 0 0 26.54474393578303 20.065374346927705 38.79937287897836 17.508329134074394 68.97878433943426 -40.93203872855794 -8.015349301776519 -137.21277933568584 -101.00810147916596 -41.43631909479406
3 30 0 0 0 56.238889862434256 54.242870433736904 13.100721680289908 7.058601411684915 63.05299614118288 -20.524379128155985 -27.227757628096285 -100.66863784753775 -126.19838949173892 -77.20850620129067
101 1010 0 0 0 10.464022389683784 70.49808447358849 31.205893787020113 11.657069841809847 165.71347374854338 -64.30519665941262 4.356887978850161 -121.32595906410545 -93.46380208609108 59.491551702703255
201 2010 0 0 0 28.002460050755303 55.32697249857771 32.007177096889855 -34.965098446468495 177.73223675093803 -43.2355658778862 -62.922852447550355 -92.11783019784751 -61.23759219403575 69.65359213958597
301 3010 0 0 0 17.82449425488201 54.66313446310298 40.23444123381798 -43.29508778859867 186.29260891657594 -55.463052013891776 -63.87413740605535 -90.33996347038648 -60.78131337216275 65.46503384044637
401 4010 0 0 0 18.15626863515038 54.72657705277334 41.10668613511949 -86.0600862647682 186.41080678911052 -55.06436255931322 -63.66490618357631 -89.8135270189581 -60.881801865795474 58.11216820063013
501 5010 0 0 0 18.01368653314296 55.85326061045089 41.183432512799214 -55.81296703430516 186.79754741820108 -55.23563475684087 -63.55978220975756 -89.89846051765612 -60.93259447831978 -44.7372344677746
601 6010 0 0 0 18.160593931918886 55.86506879192578 41.19643230971784 -59.51035765649829 186.91782874591152 -55.05917718569843 -63.7028232834685 -89.79494839555677 -60.863572555445465 -42.64296289559489
701 7010 0 0 0 18.16231737593334 55.86488337492321 41.19568105258644 -59.5321012861475 186.91746759006895 -55.05710483052644 -63.70219305764348 -89.79274240462256 -60.86387130319617 -42.66101477793616
770 7700 0 0 0 18.162317313028755 55.864883394194955 41.195681097988555 -59.532101305868096 186.91746761400992 -55.05710490611671 -63.70219302263685 -89.79274244938875 -60.863871320161984 -42.66101479472557
