% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:49:01 2020, <python>{}</python>
1 10 50 1.0000450010125153 605642603.5259635 6.0564260352596354e+08 7021012916.113361 55389304373.58561   
2 20 53.44695528736232 1.1936228370776794 77875249.52156603 7.7875249521566033e+07 2277199978.907904 19840967627.371147   
3 30 54.16435338374793 1.3728720457647041 77875249.52156603 2.7871138966241324e+08 1546125222.7508824 22966186224.26481   
101 1010 0.06138671647144946 59.2313000044899 24986.97682325786 2.4986976823257861e+04 25125.582780391553 25227.476388087962   
201 2010 0.6246362585493674 1082.353439102717 2233.4195253523653 2.2334195253523653e+03 2363.5139551620405 2474.559602509979   
301 3010 0.09637588971799105 3277.0345006648895 1895.0227766881985 1.8950227766881985e+03 1895.3567610911948 1896.785598280287   
401 4010 0.1651921279551323 20044.56486365789 1870.0838085850946 1.8701412478483373e+03 1870.3087528223477 1870.533969529691   
501 5010 1.5583424449271157 26323.1909241187 1835.4756817036866 1.8354756817036866e+03 1838.133122922674 1847.5338908482076   
601 6010 0.0034461213099080527 21427.119623665854 1833.4346646892122 1.8334348005870729e+03 1833.4352872205677 1833.4356055789253   
701 7010 1.5849298306620942e-07 30244.857499425434 1833.4345988881978 1.8334346050598654e+03 1833.4346052480305 1833.434605610017   
770 7700 1.7510742973941648e-10 42546.591851576435 1833.4345988881978 1.8334346048971563e+03 1833.4346049007731 1833.4346049014398   
