% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:59:19 2020, <python>{}</python>
1 14 52.95307221676509 1.0000483345014077 14575.499310225314 1.4575499310225314e+04 30074.703340668784 103375.15685116415   
2 28 58.16310468553843 1.0775197796201421 7231.917960047298 7.2319179600472980e+03 24384.01102339513 89840.87872667938   
3 42 66.01003348593913 1.1066165111498416 7231.917960047298 8.4274681406106974e+03 19267.71796884664 59355.336140694555   
101 1414 0.46098531552645594 1.8001632884507353 3298.3840598340366 3.3066522136773892e+03 3388.035734478567 3576.7831926040417   
201 2814 0.032297071918527084 2.5650091302848352 3229.6872643482975 3.2298797182237822e+03 3233.97383318293 3411.3788700685704   
301 4214 0.02806804878446382 6.098850716489609 3224.506118619507 3.2245061186195071e+03 3228.740192219466 3405.996840911191   
401 5614 0.18720967663911106 13.9344172419707 3186.9246477472984 3.1869246477472984e+03 3201.326801305338 3379.531184973235   
501 7014 0.11842625282664525 32.40572667381162 3130.631221836149 3.1310092708582206e+03 3138.5765748943168 3311.919725072272   
601 8414 0.08579322736032877 53.9398907842841 3121.502358791504 3.1215023587915039e+03 3123.720994317799 3303.150226585033   
701 9814 0.18808422933888164 97.00615642649524 3094.166132834822 3.0964951875730180e+03 3102.2933321996943 3278.33465788752   
801 11214 0.09755883588148682 194.93874492024435 3070.2128429877266 3.0702128429877266e+03 3071.8772839589183 3251.199994482992   
901 12614 0.1375190585595873 281.0359280166537 3032.8215824664767 3.0335234950979439e+03 3035.5830032433246 3215.5581321130758   
1001 14014 0.1851805085165528 394.550596017361 2987.562613069643 2.9875626130696428e+03 2989.2584684204685 3167.9950797627466   
1101 15414 0.42218451025115805 609.4568062743134 2957.168330483379 2.9587711782624747e+03 2959.9152889987968 3140.917603126446   
1201 16814 0.3557258134819945 989.4079705046433 2918.5389389887996 2.9187799860835644e+03 2921.1519464322228 3099.9950654943714   
1301 18214 0.12321521706264664 1541.966640106628 2910.666268332541 2.9106662683325412e+03 2910.887099167522 3091.4115197478277   
1401 19614 0.18906111077058493 2376.564533898937 2895.8505355733773 2.8958505355733773e+03 2896.390650676459 3076.6156119847346   
1501 21014 0.1338781930050609 3706.8571475496847 2892.8393481786998 2.8929009127022773e+03 2893.0575940474555 3073.5803328480274   
1601 22414 0.11205965532289294 5377.413200634299 2888.990542036187 2.8889905420361870e+03 2889.140203643162 3069.93455177788   
1701 23814 0.006215222829456152 5506.828623469894 2887.569753201294 2.8875852509150145e+03 2887.64660897656 2887.7014311740913   
1801 25214 7.493900006499183e-05 6073.826020625572 2887.551663019126 2.8875564392468741e+03 2887.5587899280863 2887.5645476469554   
1901 26614 2.6432390523118116e-06 6244.173805743035 2887.5513562696096 2.8875514366379712e+03 2887.5519334872697 2887.552788997704   
2001 28014 1.631977502159545e-08 6545.111243486548 2887.551322657364 2.8875513345719587e+03 2887.5513795410598 2887.551406331188   
2101 29414 4.261750693381755e-10 6501.432595571703 2887.551319605561 2.8875513197299342e+03 2887.551326208973 2887.551328165502   
2160 30240 3.9637033586281764e-11 5257.596376974069 2887.551319488148 2.8875513195377907e+03 2887.551320481113 2887.551321577762   
