% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=743798, Wed Jul  1 16:01:54 2020, <python>{}</python>
1 10 1 0 0 0.9925298729604765 0.9626618524994333 0.9946657424532135 0.9954949276414807 1.0055486780447835 1.0571451716339713 0.9986529950059808 0.969337479764506 1.0095745134449243 0.9917500527385801
2 20 1.0689391057472464 0 0 1.0350478507844727 1.0281778415351233 1.0700417179126167 1.0651077466458165 1.0591185497084397 1.139459720700794 1.1290489265782477 1.0292685345608676 1.0815287651564807 1.094401018941574
3 30 1.2797524575205041 0 0 1.2766330211567256 1.2165808329668841 1.271776996631206 1.2658127726185573 1.2615183043684586 1.3752820450721734 1.3730523954712595 1.2327876629927643 1.327408837312417 1.3548101170809532
12 120 5.572197581844699 0 0 7.335025531634014 4.877662962788204 5.327762674891193 6.113994589236709 6.704606341406957 6.803003766622329 7.289093997300229 5.277560872242448 6.7726768831170014 5.741174881924327
23 230 6.443958639673174 0 0 9.713756685251427 5.606277016212214 6.217884088301081 7.13010317258848 8.239662045225527 7.7138791373942555 9.572833501112834 9.054038192480727 7.327861804863955 6.000126487480654
34 340 1.7545186798485755 0 0 2.8814683285713296 1.5460657012800931 1.9018673477036327 1.8063956052398293 1.9894952320477388 2.1322576282068755 2.3021687552241974 2.408403809920086 1.9759938059590132 1.6986994402217854
45 450 1.5257432648187104 0 0 2.2457902211986207 1.239446623737787 1.4811679829430395 1.3587836574690098 1.5305400650595458 1.9967567465425267 1.5852337152481542 1.7573904515298888 1.7285330191187163 1.7871921529797297
56 560 1.3178115759279292 0 0 1.6519375462825743 1.2234469589373338 1.0709179703351959 1.0597372633336126 1.209152253713532 1.3626836686221564 1.2050005196245943 1.2133236143110864 1.3412353318032912 1.3887305382974753
67 670 1.1210038103066184 0 0 1.175226827843099 0.9416249638074197 0.8409349743341832 0.8462090456260327 0.9296291996937214 0.9134517975165173 1.0130898827964367 0.9169155085211557 0.9532504485680029 1.071413408893532
78 780 0.6420988836609544 0 0 0.5492043445201781 0.5226296829941579 0.43373361446073705 0.4385809834589838 0.4699248402605729 0.42323725599714507 0.5642492413167385 0.4787420424213682 0.4795100196172332 0.5918525480084176
89 890 0.46303727200699635 0 0 0.35596083241520665 0.32829649925608506 0.27934077851718814 0.29368472053705863 0.30071306605714926 0.2752622196904215 0.3693133535117542 0.31387184680835134 0.3186088177969174 0.40107638494381337
100 1000 0.2523484123227539 0 0 0.18361414415299693 0.16235925608317256 0.14687892274177156 0.15084632850642793 0.1457742405223854 0.1314657324295983 0.1720689041511012 0.13433054576849038 0.1628103808132885 0.2053880372976815
111 1110 0.15030289244048983 0 0 0.08665106669891802 0.09044436521356695 0.08015912371642872 0.08847351237997597 0.0800034056122667 0.06761034878770898 0.09355204342310322 0.0674289130686104 0.09509440938785156 0.10368418162811915
