% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743798, Wed Jul  1 16:01:54 2020
1 10 -0.06986166347751496 -0.024981539927723305 0.014611604327026987 0.08085804530581675 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
2 20 -0.11579005748987992 -0.03671077853218474 0.04036377713055671 0.13705277994809875 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
3 30 -0.17609535958724318 -0.07835757769757468 0.04109479244482726 0.23447836440606737 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
12 120 -0.43928441752206987 -0.22007467857055407 0.18596020366144184 0.5311741909631942 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
23 230 -0.646764234447007 -0.38588817187150254 0.2505762594990435 0.5920976492308697 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
34 340 -0.5868493615420667 -0.4036883114865361 0.3819657741488755 0.6197831581863757 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
45 450 -0.6631308043455906 -0.3064368782431169 0.2770208274532564 0.47502684654078736 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
56 560 -0.567416657890703 -0.2434032360184018 0.250934846707554 0.40848052936467744 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
67 670 -0.4991592854396512 -0.23194628847589482 0.23389328658786612 0.4537588052116664 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
78 780 -0.3366449884754709 -0.21274532118313036 0.21279560401819342 0.33418573056286976 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
89 890 -0.33223263451358953 -0.16466951843063213 0.1434896181425161 0.3582032656534347 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
100 1000 -0.36227698202449865 -0.1374908140463373 0.10714225718599481 0.35771941479190694 0.9090278876525076 0.9643953930424887 0.9750160351506715 0.9859024210661691 0.996473472376987 1.0014234817218373 1.0078076873694293 1.0223207639648624 1.0303376008970049 1.0966904535061952
111 1110 -0.420525670441845 -0.11202863886140005 0.07625299415871281 0.4245201785907165 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
122 1220 -0.3906000462801072 -0.08888388131332293 0.0637808842317911 0.41100677278058056 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
133 1330 -0.3187238285284883 -0.0788744727094304 0.09696670918125122 0.4927218623019135 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
144 1440 -0.28657204807927134 -0.04384267081142701 0.09189836437147371 0.5422924321848411 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
155 1550 -0.3562330268514817 -0.11932453108682207 0.0941599893753992 0.5524363146203383 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
166 1660 -0.4177365416450068 -0.11003626472356032 0.09433123689825378 0.6641136371725289 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
177 1770 -0.3066648358846358 -0.10879346265314349 0.07084996832866272 0.6615181428742154 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
188 1880 -0.24000039242697177 -0.0981397662847917 0.09508389346489829 0.6363701615635377 0.6656501357468654 0.7501974944317678 0.7842516373299129 0.8861262918571823 0.9076224637920904 0.9457077688170582 1.0171516095201814 1.1420519310266457 1.251981726946475 1.4033400176198356
