% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743798, Wed Jul  1 16:01:54 2020
1 10 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
2 20 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
3 30 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
12 120 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
23 230 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
34 340 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
45 450 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
56 560 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
67 670 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
78 780 -0.0829388505814238 -0.013807137973920674 0.0211622835993784 0.06645036310285732 0.9065768160519118 0.9669113901008146 0.972967004054402 0.9874665031163281 0.9959377242146793 0.9999287100700961 1.0122927090695126 1.0217429981825086 1.0326700398573672 1.0929747867217474
