% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=743798, Wed Jul  1 16:01:54 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.0689391057472464 1.110696064580882 0.895561652619805 0.895561652619805 0.9477746148700008 0.9821361892568803 0.994920565588045 0.9973705887172676 1.0001557565329595 1.0009012702586528 1.011716722272441 1.025560374967922 1.110696064580882
3 30 1.2797524575205041 1.2252964859931945 0.8763623689899015 0.8763623689899015 0.935673518952213 0.9513568434715842 0.9762493683810237 0.9870947523761865 0.9988193047457499 1.0075806573718709 1.0196329637657524 1.0298182638400875 1.2252964859931945
12 120 5.572197581844699 2.0247567437267184 0.7624418217702585 0.7624418217702585 0.7662734407385745 0.872800348004792 0.8908323657118984 0.9056426899989918 0.960313894540513 0.9837849309512867 1.0720402848038408 1.196882670673334 2.0247567437267184
23 230 6.443958639673174 2.7433151524994805 0.6518530975849874 0.6518530975849874 0.7276547152170472 0.7592140266245507 0.8319412017372942 0.9294986491426449 0.9615747728564281 1.0056244993595431 1.0960479347286245 1.1945088199516474 2.7433151524994805
34 340 1.7545186798485755 2.662799419301977 0.6058042676490882 0.6058042676490882 0.6762198550846049 0.7072807587478559 0.7800050785009092 0.8517258953432544 0.9082183462307255 0.9788179926769244 1.1631385839352002 1.221339297322348 2.662799419301977
45 450 1.5257432648187104 2.298466281277437 0.5628176238243107 0.5628176238243107 0.6356956389670212 0.6700612088085256 0.768610970635055 0.8361709837768071 0.8731979939079463 0.8805316518064278 1.2409476111179034 1.3656420498967072 2.298466281277437
56 560 1.3178115759279292 1.828724633967825 0.48964854290029647 0.48964854290029647 0.5849133174123932 0.6863394937387582 0.7184026519015166 0.784646203411922 0.8449526019123954 0.925806736747375 1.0349701741888246 1.2678006892213765 1.828724633967825
67 670 1.1210038103066184 1.5646282619108787 0.48737868234137205 0.48737868234137205 0.5553202939381874 0.597427686207633 0.6324416063793774 0.718543927240248 0.8069568235341837 0.8679914373594954 0.8914597764798561 1.0225002257121327 1.5646282619108787
78 780 0.6420988836609544 1.2909184771011406 0.47645395494991716 0.47645395494991716 0.5205011546795107 0.5706429174841833 0.6039640184121672 0.6682136728271616 0.7392839212641008 0.7864057402471081 0.862438240722767 0.9441815477893271 1.2909184771011406
