% # columns="iter, evals, sigma, 0, fitness, xbest" seed=743798, Wed Jul  1 16:01:54 2020, <python>{}</python>
1 10 1 0 2795.9429597356257 0.6906884169363124 0.7650208652974197 0.635886085336263 0.4499920838693944 -0.2306243984521145 -2.1688573758515557 -1.2740692522154213 -0.340021085338714 0.9904348867761984 0.9560168164618686
2 20 1.0689391057472464 0 2769.9136926159067 0.7090645651746192 -0.48590551687492245 1.861709299288186 1.2133531771857315 1.734533476702392 -1.9148044231519803 -2.0665653431039352 1.4479645765979907 1.7433557460365772 2.7811899314383695
3 30 1.2797524575205041 0 2747.8808200945355 -0.2216303947014551 0.35034717891220707 1.294186283000488 0.8440512897778526 0.7999526896875344 -3.3248828626086673 -3.4982448674028728 1.442522774968451 2.7628366584650412 3.388976544019836
12 120 5.572197581844699 0 2536.659532594021 -17.384964226639198 -0.20006870372030816 7.241696714852169 5.141510293610385 22.844141564031396 -14.219942845190221 -23.836589727794433 9.217959782493537 16.482371885710197 10.536634989213628
23 230 6.443958639673174 0 2416.868937102475 -63.6845102546647 -9.903419599348478 21.380051638104838 34.13225721443359 57.78982217002626 -29.11256020059773 -71.96362217510583 70.01276103243316 26.836379663767385 11.336747675123506
34 340 1.7545186798485755 0 2400.8119686167965 -61.888337178119286 -0.5136637241258052 18.40188091541849 30.304577944276996 54.32029945314881 -24.173303967997487 -67.66493529024791 72.77038557533454 34.50168065768515 8.574787123726098
45 450 1.5257432648187104 0 2356.3512872265246 -61.08296679226582 -1.98793327737435 20.15311296859542 31.90275904432571 60.76994442823337 -17.867321377534765 -67.66140349459546 75.59285218471919 33.24359088281529 6.162209985981967
56 560 1.3178115759279292 0 2340.416159803936 -59.70181537839496 -5.753800381377729 18.89718641415687 32.84421652494377 60.988024651004096 -16.95597704562462 -68.40571765595577 73.88689979657931 33.18126797204022 3.4630657586129745
67 670 1.1210038103066184 0 2337.023147838744 -59.44129013356424 -5.132649809918263 20.52688846168804 29.81977112373123 58.467114729778125 -17.35930948871919 -70.211642350812 72.582629339506 33.307016946641816 0.46469158076233763
78 780 0.6420988836609544 0 2335.0139421261265 -60.04308612134625 -5.619827275040116 19.854401110342113 29.678463023160234 59.53238086150126 -17.64075128901413 -68.72547415713072 73.0580574143858 33.18912902155134 1.296923712109991
89 890 0.46303727200699635 0 2334.679359625843 -59.84703210691925 -6.1578424865663655 19.42644403727388 29.91791557648925 59.84834420014494 -17.54215536227188 -69.28425328937628 73.22317676225762 33.116831924305984 0.47575555579254397
100 1000 0.2523484123227539 0 2334.4651248357477 -59.67425392177855 -5.968295014955473 19.084290097733277 29.745777492076883 59.70403783325233 -17.256749534699868 -69.37823084985725 72.5072685459016 33.10653526653478 0.5350690349622665
111 1110 0.15030289244048983 0 2334.329099007506 -59.75996125776506 -6.200070555839725 19.256023657563688 29.914124106927073 59.58721632697106 -17.33773432374747 -69.11085636039805 72.68241819106227 33.15292903438665 0.7150875411097135
122 1220 0.08370542553715953 0 2334.316988520819 -59.76641175868171 -6.243272683665467 19.271630804546977 29.78628240831492 59.58683337049598 -17.3676147147989 -69.19346422128211 72.64319390434255 33.23005333826285 0.7336877272093781
133 1330 0.05650517376287674 0 2334.312640312329 -59.81792671003364 -6.235016897018672 19.31560797301033 29.862769213405734 59.60768747278817 -17.367733429591304 -69.10288481474612 72.65445369391946 33.19895925673105 0.7948564006409337
144 1440 0.030340896212339544 0 2334.3099769284736 -59.836832350607345 -6.264123041119684 19.325059262718355 29.78950777280944 59.587285124175324 -17.366271394655403 -69.12473676756628 72.65868607347434 33.19080529063858 0.7668273252350148
155 1550 0.01819547539468519 0 2334.3096367233434 -59.83308589329131 -6.250585927636095 19.32184125613557 29.804549193509484 59.58000603162126 -17.358216751261008 -69.1184222770747 72.66738961786731 33.18532029300061 0.7728628248360304
166 1660 0.011422704055114906 0 2334.309537093021 -59.83162933799212 -6.239851518546346 19.315247096578656 29.791379010746986 59.587178124273464 -17.352966244148345 -69.12648029884984 72.66977285652699 33.19300765739101 0.7631901149253042
177 1770 0.005515285717315676 0 2334.309502839736 -59.83166546675894 -6.244672274786322 19.31760402576808 29.796269330137722 59.58391412265188 -17.352877690074774 -69.12697431936235 72.66426765992804 33.19388507505308 0.7682225726724157
188 1880 0.0031346133619297566 0 2334.3094970472057 -59.833111456987375 -6.24235154598832 19.319895432803534 29.797165604990727 59.58405315930276 -17.353080252289427 -69.1251967096096 72.66671703586911 33.19315493984179 0.7690507872072513
199 1990 0.0024791700208010277 0 2334.3094951617695 -59.83209456381299 -6.244450896449239 19.319173409203458 29.797304271137847 59.58564844373423 -17.352464998425805 -69.1252051269816 72.66738899821286 33.192086130186446 0.7691150170431325
210 2100 0.0015968971742292804 0 2334.3094943460314 -59.83285958804298 -6.243582733262547 19.319229126351182 29.796404744830546 59.58535346486182 -17.352625152129804 -69.12554464568156 72.6670181885924 33.192892425024915 0.7686232251225625
221 2210 0.0007718260771770953 0 2334.3094938595377 -59.83298727148534 -6.243853148208114 19.318465893739642 29.796724901062927 59.58514093383919 -17.352774027829174 -69.12521421052902 72.66689669071032 33.192628918184155 0.7691134956780201
232 2320 0.0005506671562360982 0 2334.309493764722 -59.83275551922779 -6.243909786512288 19.31856928078376 29.796715349075477 59.585001495743114 -17.352854226192704 -69.12543115077284 72.66690111881266 33.19256199120829 0.7691180626233531
243 2430 0.00035578326904910074 0 2334.3094937540513 -59.83256403117092 -6.243932505383354 19.31859833065497 29.79678492009797 59.58507570680534 -17.352809064574288 -69.12539650054268 72.66689298841727 33.19253591997597 0.7693806862364304
254 2540 0.0002590872218063826 0 2334.3094937389997 -59.832673846716965 -6.243944664865784 19.318582372038122 29.796740016344394 59.58508536656694 -17.352876620921126 -69.12546100854256 72.66691597220334 33.19258326337928 0.7693362836281253
265 2650 0.0001783621435983958 0 2334.3094937403366 -59.83268397965611 -6.2439210347259975 19.31860076605395 29.79676763960807 59.58502861043176 -17.352907884700894 -69.12542890679045 72.6669448276405 33.1925485468085 0.7694107818268188
276 2760 8.828950451236665e-05 0 2334.309493736833 -59.832703103426084 -6.243971598954664 19.318615315936942 29.796733863390518 59.58508063949587 -17.352863105268703 -69.12546519390786 72.66693192071605 33.19256474917608 0.7693677183106166
287 2870 4.9005571986113377e-05 0 2334.3094937365668 -59.83269964301041 -6.243954690407441 19.318615867626516 29.796723656008872 59.58507107361084 -17.352867884443288 -69.12546070802665 72.6669216749938 33.19256481787968 0.7693598096810104
298 2980 3.1679104054338353e-05 0 2334.309493736452 -59.83270490992853 -6.24395919624067 19.31862496197886 29.796732777111686 59.58506873156109 -17.35286823490589 -69.1254491315135 72.66692777540206 33.192554484124116 0.769364724115026
309 3090 1.618893367755209e-05 0 2334.309493736421 -59.83270602335705 -6.243955688961069 19.31862271477739 29.796734281023813 59.58506451224952 -17.3528694097239 -69.12545145560784 72.66692881504294 33.192560719320106 0.769366339366517
320 3200 1.163220449182157e-05 0 2334.309493736412 -59.83270537188636 -6.243955724163074 19.318623251972465 29.79673014858046 59.58506588502243 -17.352870597596507 -69.12545296985641 72.66692911261498 33.19256046303577 0.7693628160786217
331 3310 4.36560168680585e-06 0 2334.3094937364103 -59.83270655515962 -6.243955925535411 19.31862364515271 29.79673158177721 59.585065979074145 -17.352870789978034 -69.1254535759234 72.66692856906771 33.19255890696147 0.7693644193273274
338 3380 6.184047725392306e-07 0 2334.30949373641 -59.83270615771308 -6.243955884985361 19.318623738279946 29.796731231266595 59.58506614468806 -17.352870750947826 -69.1254541315487 72.66692824720649 33.19255917233801 0.7693634928626593
