% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:06:02 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 7946605602.064348 7.9466056020643482e+09 24567714276.551624 114956926745.03204   
2 28 44.69055374128188 1.0718882563242378 6647940171.561267 6.6479401715612669e+09 26053886551.876728 53659236245.522705   
3 42 43.88738052731375 1.0855270709858382 6647940171.561267 9.4222259533475227e+09 20567842799.62804 41119826369.70491   
101 1414 0.24274515609160613 2.845821250250315 4701584.406468096 4.7015844064680962e+06 5185220.311911529 5792974.71949577   
201 2814 0.212397823420532 8.908175702444723 811949.4094750901 8.1194940947509010e+05 857700.0230936176 1138223.5952865721   
301 4214 0.09486003555650627 17.631877407416614 179393.58326956365 1.7939358326956365e+05 194284.2430129207 240028.49486312058   
401 5614 0.05991244914698909 45.712979757377916 30503.213991253397 3.1048541351728301e+04 33707.6703584552 35870.48257191594   
501 7014 0.03509881885794214 131.06619242230954 16263.952895713299 1.6263952895713299e+04 16720.066614503696 17689.064342112826   
601 8414 0.08235902144304502 162.2384567989361 9879.698838697455 9.8796988386974554e+03 11402.884745731002 13134.428739585612   
701 9814 0.05409259240630175 223.9227553876784 3223.929921374097 3.2569634937353931e+03 3435.021093122641 3820.782313167573   
801 11214 0.014749358825628028 434.2982872063614 2232.9832436662123 2.2329832436662123e+03 2253.762155903293 2281.206604920099   
901 12614 0.0017259025529536615 474.7977210433579 2215.20722923228 2.2152072292322800e+03 2215.8923123976947 2217.9203133052238   
1001 14014 0.0011345267963841236 305.9134951970824 2214.0063729286576 2.2140173057808388e+03 2214.130352611576 2214.399168539544   
1101 15414 0.006053598779287384 250.85676684337278 2207.6284475661455 2.2076284475661455e+03 2208.9899867710305 2211.2326341621024   
1201 16814 0.023228086158211453 576.727624281835 2177.7617835560272 2.1780080158608030e+03 2183.188452965923 2189.684065775806   
1301 18214 0.0016297508464788435 793.7986746780905 2153.733681841094 2.1537435103502971e+03 2153.774962326437 2153.793578841589   
1401 19614 0.005171543779598869 809.3237670555958 2150.1397351776777 2.1501397351776777e+03 2150.6219414739166 2150.9152988070023   
1501 21014 0.008986870515168043 1207.3357766725912 2132.663504426394 2.1326635044263940e+03 2133.1562989204485 2133.5119844132587   
1601 22414 0.0024216960248747434 1165.9376133173687 2132.118280265899 2.1321182802658991e+03 2132.1546984046963 2132.2358843951206   
1701 23814 0.003436602980616892 1357.4076907377857 2130.7869043371784 2.1307869043371784e+03 2130.829614795619 2130.9014500957574   
1801 25214 0.013671641397282457 1505.462708009098 2129.252764568526 2.1292912081249560e+03 2129.6735815525576 2130.2262581104173   
1901 26614 0.0018211655975190004 1623.7031643454325 2127.886852253323 2.1278901922000714e+03 2127.907141403812 2127.9254379405293   
2001 28014 9.673025259036771e-05 1279.0485208610992 2127.824491043019 2.1278247505222666e+03 2127.826897094034 2127.830736609579   
2101 29414 1.7530603984318125e-07 962.0879572732883 2127.820223138867 2.1278202448850543e+03 2127.820273292599 2127.8203092238086   
2201 30814 1.7426595943529595e-10 808.6641231258186 2127.820197295071 2.1278201972950710e+03 2127.8201972976526 2127.820197302526   
2301 32214 8.014982075548537e-10 1338.0671020535378 2127.820197108267 2.1278201971082672e+03 2127.8201971340695 2127.8201971516123   
2401 33614 6.577483448403989e-09 3545.722566151245 2127.8201951317424 2.1278201953697499e+03 2127.820195580479 2127.820197539104   
2501 35014 4.836295771441118e-08 10706.36303355078 2127.8201560255156 2.1278201560255156e+03 2127.820166577749 2127.8201722724584   
2601 36414 0.002887838262643871 8616.05875500891 2127.4846744064484 2.1274873156049180e+03 2127.517613101999 2127.568585489261   
2701 37814 0.0016139231410181043 5451.618484530392 2127.1528011151418 2.1271528011151418e+03 2127.159870110519 2127.166342353702   
2801 39214 0.005785705949244816 3879.672727933844 2126.9129546844506 2.1269129546844506e+03 2126.961183905052 2127.1330560316314   
2901 40614 0.0004195618610702512 3255.795159111021 2126.6704490559264 2.1266710324901178e+03 2126.672437504884 2126.6743129037823   
3001 42014 2.4327328593714543e-06 3124.48006026436 2126.6644621757623 2.1266644931037445e+03 2126.664513846866 2126.664564403074   
3101 43414 1.143932823050566e-09 3300.1852099016587 2126.6643832955933 2.1266643832955933e+03 2126.6643832985797 2126.664383307301   
3201 44814 9.250678394584342e-09 3822.7680548942 2126.6643821711555 2.1266643821711555e+03 2126.6643822723263 2126.664382502704   
3301 46214 3.962371259164659e-07 7899.448992608305 2126.664353932815 2.1266643551416578e+03 2126.6643663099103 2126.664374085244   
3401 47614 0.0027741354899240658 6116.927409330433 2126.5962270446485 2.1266003223410812e+03 2126.609655209505 2126.641666088787   
3501 49014 0.008404286727894705 4324.13802996803 2126.444229059839 2.1264442290598390e+03 2126.4768389368523 2126.5322680555937   
3601 50414 0.010721833202475243 3773.3772942783944 2125.7759688499536 2.1257887072395511e+03 2125.8266490571436 2125.87417492683   
3701 51814 0.011492873428860895 3887.7359101296083 2125.539820805229 2.1255584421392982e+03 2125.5858030108943 2125.6267091215964   
3801 53214 0.0005664993013154011 3707.8252557739197 2125.4175771369005 2.1254179692856392e+03 2125.418892203995 2125.4195890474944   
3901 54614 3.6426380065316e-07 3635.95239529484 2125.416008565241 2.1254160085652411e+03 2125.4160217439903 2125.4160325276575   
4001 56014 5.084053805733209e-09 3804.3936194945436 2125.4160076745043 2.1254160076745043e+03 2125.416007676828 2125.4160076807257   
4101 57414 9.173597476524965e-08 5140.00712786609 2125.4160066662744 2.1254160066983604e+03 2125.4160068672822 2125.4160081905393   
4201 58814 2.993635276156665e-07 12741.256962335747 2125.415992765277 2.1254159927652772e+03 2125.415995086648 2125.415998889058   
4301 60214 9.070949525564398e-06 18645.777120377974 2125.4153828245026 2.1254153935608119e+03 2125.415419880793 2125.4154454076624   
4401 61614 1.0676598650119581e-07 22539.081864955882 2125.4153550215856 2.1254153550339811e+03 2125.415355143432 2125.415355213542   
4501 63014 4.470970463523802e-07 51350.95763538074 2125.415348376615 2.1254153484714989e+03 2125.4153496009108 2125.4153506456205   
4601 64414 6.753862842745481e-07 95069.58639854952 2125.415331853511 2.1254153318535109e+03 2125.415333508912 2125.4153354009873   
4701 65814 1.7198013731192514e-05 64562.358254170766 2125.4149067522435 2.1254149098467692e+03 2125.4149243174334 2125.4149721204985   
4801 67214 5.38587762744758e-07 66802.65767970888 2125.414864472455 2.1254148644724551e+03 2125.4148649119734 2125.4148652942   
4901 68614 1.650032449653824e-05 58191.98742813375 2125.4148198798052 2.1254148246119771e+03 2125.414839145683 2125.4148552790452   
5001 70014 0.00013297363307571207 33191.606413899506 2125.413820923931 2.1254138209239309e+03 2125.4139963600846 2125.414295284704   
5101 71414 0.00011273560253910827 21703.531300694067 2125.4124562716042 2.1254124909932198e+03 2125.4125177079272 2125.4125873762723   
5201 72814 0.00013056564187190515 20134.671833268458 2125.412055963252 2.1254120607048835e+03 2125.4120958959816 2125.4121122928314   
5301 74214 8.35973779229732e-06 21167.151445239153 2125.411947097112 2.1254119470971118e+03 2125.4119511243352 2125.411958030557   
5401 75614 0.0002235257283626191 25502.344921845153 2125.4118069195038 2.1254118528780809e+03 2125.4118980954477 2125.4119753952314   
5501 77014 6.070732720186955e-06 26843.725600388607 2125.411499222415 2.1254114994291122e+03 2125.411500651665 2125.411503676279   
5601 78414 0.00012006511566329876 9088.491269229466 2125.4112590308746 2.1254112590308746e+03 2125.4112921305705 2125.4113226137583   
5701 79814 1.1594815149040269e-05 8454.006222854052 2125.411196991202 2.1254111976902363e+03 2125.4112002501192 2125.4112034556374   
5801 81214 2.1135424903501784e-05 11094.414820402828 2125.411168690111 2.1254111686901110e+03 2125.41117298882 2125.4111771906196   
5901 82614 0.0001034290402236553 10509.349134104383 2125.4110364511826 2.1254110368112965e+03 2125.4110489475543 2125.4110664888362   
6001 84014 0.0007740696051821759 8024.169309606147 2125.4092274771515 2.1254092274771515e+03 2125.4095045132876 2125.4099394376103   
6101 85414 0.0003995514911156019 6435.741143504174 2125.406146734135 2.1254061467341348e+03 2125.4062126867243 2125.406252973578   
6201 86814 0.0003070610198174432 7246.951753019189 2125.405888298366 2.1254058963298917e+03 2125.405921062859 2125.4059747645515   
6301 88214 0.00030257485083866066 7598.099047251501 2125.4055610433784 2.1254055610433784e+03 2125.4055869383333 2125.4055923732017   
6401 89614 0.0014830007178559673 6324.9263654042525 2125.403414300845 2.1254034230315901e+03 2125.4037115415176 2125.4040221745795   
