% # columns="iter, evals, sigma, 0, fitness, xbest" seed=807420, Fri Jul  3 09:36:32 2020, <python>{}</python>
1 10 46.09071343852101 0 659810846.3044691 -40.14143163447667 -11.298463860708939 41.624389247256495 -37.61641064694081 54.15139177297982 -17.073248685341788 64.54768371526977 26.53546671192433 -4.237011619096187 -5.792806119637007
2 20 44.857523815018716 0 145534713.7798966 12.1812883900647 -2.032853284482301 31.990797669753235 -46.44623324691361 84.84992253771068 6.894253484280437 -15.199917140648783 33.02699904011446 -88.93138760595996 26.82062576121722
3 30 44.07758582855318 0 20406814.697409093 60.899180538212974 18.263706905243467 62.96451638574891 -70.90554938125743 87.4470664060569 36.823144706332855 62.019833152619555 -3.2332429162777174 -34.54900793337259 -53.388507391539406
101 1010 24.592991990333175 0 31322.961088684908 53.00984695727275 -77.34954780205132 61.955091028962606 -11.404642429030275 -80.16244848307898 -59.686766090681346 42.28304364808341 98.33663041160274 -94.74019528579224 -3.0109795643808717
201 2010 5.905820542027481 0 1521.9855688284545 88.01669166248206 -64.12425809753051 66.25109636948191 -5.14522680629608 31.241013420064576 -70.64437816113056 57.25079242753358 -54.10255428661179 97.34840125822049 4.04351060571428
301 3010 0.22338493613691668 0 1455.9727625080927 68.07226542242913 -65.86681355703007 66.34204470646984 9.012761106957555 70.52516273981024 -85.89745554521122 57.548053344999886 -29.17582099089509 99.98054646759488 22.18702453461802
401 4010 0.012695187188630977 0 1455.818468976066 68.37392974585015 -67.00149031621828 66.34140211469511 9.00886617021115 70.45640154755654 -86.61097668072605 57.54629400805442 -28.862701821961025 99.94396511112214 22.19309013076035
501 5010 0.0010192858304495461 0 1455.8182426341905 68.37117861023984 -66.96282505246711 66.34141003538689 9.022462777648599 70.46192548983436 -86.60957100650083 57.54632371313761 -28.869799766124316 99.9432150787012 22.19416012290244
601 6010 3.029799077102761e-05 0 1455.8182420854735 68.3715808505275 -66.96421205985683 66.34140997499377 9.022713080026733 70.46225823203179 -86.60884539472457 57.5463237512316 -28.87025237015135 99.94323661174947 22.194180386911796
701 7010 7.751046094929198e-06 0 1455.8182420839353 68.37158600316081 -66.96428966575328 66.34140997488952 9.022718556995045 70.46224305207375 -86.60886387991846 57.5463237508813 -28.870222403269338 99.94323606852664 22.194178399069877
745 7450 4.64785501898254e-07 0 1455.818242083917 68.37158516201131 -66.96426716657362 66.34140997489052 9.022719852278414 70.46224131055607 -86.6088573108918 57.546323750888035 -28.87022013500828 99.94323604422308 22.194178103051108
