% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:49:20 2020, <python>{}</python>
1 10 54.249966058779684 0 5605850005.288949 51.04660533747779 -97.39566685174469 -20.361478021205862 98.98084954970692 98.90964143956265 71.45914605001438 54.472182813182926 -39.354924327225824 -3.796189390468676 57.69183605234595
2 20 60.20815365717551 0 237868056.71906194 20.631379576845987 15.78351258768788 38.52532257428065 73.21436636845016 28.645660268480118 -10.983356545384972 53.0331700928636 -62.988550741782774 52.42698301228813 49.725113187094045
3 30 60.11624785343254 0 282425359.71347255 52.7332495307613 -21.921146769841144 -46.47948258915577 59.591568212680244 -16.61817124869541 83.40637367657402 -24.49837561359746 -93.90164402584561 83.47876195718541 39.084741821036914
101 1010 3.016617744961935 0 20838.37450741835 -4.246940535514818 -43.55020632839914 99.42646532421594 76.39740657402801 -15.66334023059079 -19.589980718347704 -56.932376713354664 -71.11256195291074 -96.32845053211754 -82.43508598020706
201 2010 0.8816965762494746 0 1941.2520921117866 79.3360017696199 -9.934725954796283 64.08669181533317 35.211366783079825 17.624026435054677 24.1324899402794 -62.89535411484468 -26.693630559261095 -82.56945735621775 -38.69811524798112
301 3010 0.06985666245795455 0 1933.3888054148201 79.44407369276904 -10.148936426298159 64.10415838717608 35.15908254710373 18.292567979609085 25.05184754739926 -62.57026775996553 -24.634608673841115 -80.36780232836293 -39.1883194136162
401 4010 0.0024041529271245773 0 1933.1279708126156 79.33265670824771 -10.171345116993523 64.11529394607248 35.21400884917596 18.019548173916945 25.137695138221964 -62.57758375997503 -24.611533743460257 -79.98229096502868 -39.85405607383342
501 5010 1.6797709728893578e-07 0 1933.126994550587 79.33183070406231 -10.17263099949427 64.11532482106914 35.2144174477671 18.018854384348163 25.13776429701924 -62.57755886640142 -24.611440869620708 -79.97934188921684 -39.85545769038899
601 6010 0.031123980669875352 0 1933.1261606951582 79.33416706610464 -10.147574933293045 64.1152297746208 35.21327481273632 18.01850924506525 25.13778673051578 -62.579488142288675 -24.611122115761475 -79.98439523356228 -39.84193663651999
701 7010 0.0090088154143019 0 1933.1179594244231 79.29437583220371 -10.133515835846023 64.11533036836781 35.23290504522278 18.03532831951738 25.137763556325318 -62.577491171483445 -24.612250307086242 -79.96688264405779 -39.70756454953727
801 8010 8.292039211151368e-05 0 1933.1177304541648 79.29308066675647 -10.132231504445485 64.115324827293 35.23354260019391 18.033954419618475 25.13776429986249 -62.57721624368899 -24.61238866297367 -79.96378129336446 -39.7095675843687
901 9010 0.00029127348329330814 0 1933.117714229512 79.29130980571328 -10.130823990582668 64.11532481951325 35.234414443972845 18.034378896277463 25.137764296276945 -62.577258441747375 -24.612320719974093 -79.96371089213983 -39.70561570874358
1001 10010 4.6803769078662646e-07 0 1933.1177139649415 79.29118505060853 -10.130958821666868 64.11532482013814 35.23447601650059 18.03440490405174 25.13776429685905 -62.57725227725258 -24.612275245738516 -79.96373537740274 -39.70520488214828
1003 10030 3.47130044602047e-07 0 1933.1177139649415 79.29118479141589 -10.130958690857108 64.11532482013592 35.23447614422815 18.034404887047973 25.137764296858872 -62.577252277042824 -24.612275241352194 -79.96373519202609 -39.7052045822702
