% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.26988888261086 -28.809734404724978 15.132208202027902 57.48816363628435 31.386843707917755 36.10113489996576 28.625791611127003 0.4994092738954157 -5.9215482444318805 5.733174866796836
2 20 0 0 0 31.93804483125121 8.895054003981684 17.306467769440786 131.32781698152877 30.992833644528872 42.93334447401376 29.169460865568276 -54.19119343116664 42.67911500060603 53.96522907081013
3 30 0 0 0 31.48356467201609 -61.64964049899733 -14.340307791455928 118.69465317537315 28.135130959876893 36.54814495317469 -12.790838989006666 -29.3148278590945 26.251404768758142 63.463947687308284
101 1010 0 0 0 -3.4220924046775165 -46.6731529580698 109.138600957503 76.00974071835503 -15.524828122980276 -17.53537840116537 -58.843357477303584 -138.0514951617229 -96.91506573133387 -76.9800179764061
201 2010 0 0 0 79.30313844580458 -9.900304789591495 64.29242710775543 35.227877249698494 17.54382433554088 24.77005348829355 -63.10390142793418 -183.84989496924916 -127.38058462675652 -170.70796722250276
301 3010 0 0 0 79.42090225391107 -10.189810434482744 64.09969700080414 35.17052135177466 18.29201251880417 25.084836603395722 -62.57488393455177 -185.4866715299452 -129.7183417674895 -170.95665291277135
401 4010 0 0 0 79.3323719839217 -10.172557204080203 64.11530445293432 35.21414961540608 18.01988080195907 25.13773451203934 -62.57759094374502 -185.48850515342747 -130.11852723949323 -170.24725192330865
501 5010 0 0 0 79.33183073407922 -10.172631006405284 64.11532482044163 35.21441743296763 18.018854478307414 25.13776429697279 -62.57755885791036 -185.48855913571094 -130.1206579661271 -170.24454248380232
601 6010 0 0 0 79.33457271289001 -10.1520331679106 64.1153008396831 35.21307855226122 18.02122055908185 25.13777060792378 -62.57805778258756 -185.48922481575698 -130.10372932860568 -170.2648271635314
701 7010 0 0 0 79.29406681546767 -10.132160653431482 64.1153291036804 35.233056617991565 18.03078570816143 25.13776422874899 -62.57742072909366 -185.487665312608 -130.13486496248535 -170.38003492091985
801 8010 0 0 0 79.29309795572749 -10.132229629634029 64.11532482563204 35.23353407139381 18.033972321964928 25.137764299126335 -62.57721488401092 -185.48761123659276 -130.13620256914547 -170.3904755890671
901 9010 0 0 0 79.29127546590838 -10.130881962030465 64.11532481942808 35.23443132965481 18.034321243232256 25.13776429666418 -62.577261526512686 -185.48768443644678 -130.13631805008706 -170.3942009227662
1001 10010 0 0 0 79.29118500633929 -10.130958762025454 64.11532482013679 35.23447603835041 18.03440490718167 25.13776429685885 -62.57725227350308 -185.48772475229404 -130.13626472984976 -170.39479519845898
1003 10030 0 0 0 79.29118488441442 -10.130958715037501 64.11532482013625 35.23447609841015 18.034404909190705 25.137764296858748 -62.57725227581869 -185.4877247527067 -130.13626481033225 -170.39479534455043
