% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.816338812633271 4.682815675876183 24.878453148903073 -49.20923074959181 -38.762807786848875 -15.213293905639603 7.26282671830103 22.356045646942192 -20.985609621910605 -15.891881993286551
2 20 0 0 0 -60.3380354010383 -0.06894378079860797 16.287617745028196 -32.318223617500145 -44.55490406767169 -39.246986109734735 24.212142904089596 -3.2693581925709196 -16.067047516889094 -5.67590246501687
3 30 0 0 0 -77.62456136616535 -39.362591270882625 50.80661141322872 -28.689543254989207 -8.83404132032235 -22.67473044878553 29.01877101530112 33.4794031573554 -28.65086263359853 -41.76881393651395
101 1010 0 0 0 -309.7329948772772 262.6569680831532 -165.70903397356037 64.27532068058136 -494.37999630614854 138.42253452646472 43.97613047677857 30.76204049591029 -618.7710620637827 -133.7301464610788
201 2010 0 0 0 -303.52302019961894 184.32452899956562 -184.07830855203588 9.12736666246097 -510.366930762535 187.49368462215514 -54.20157783073943 12.98463655121267 -659.9500473775464 -149.53420984551414
301 3010 0 0 0 -303.32122543679685 208.88463254636744 -191.39762441798155 16.283461515162667 -511.9492338183809 198.69769156594054 -45.169631620257725 12.924396220029992 -657.2304970354579 -159.54601587017586
401 4010 0 0 0 -302.60926511529044 208.6943928097232 -191.44396131582488 16.869382662879826 -512.0487356085624 198.62809175126688 -45.22140075116531 12.838913675539654 -657.2392345073793 -159.73289281755572
501 5010 0 0 0 -302.7192210852492 208.61448986794736 -191.4006099593078 16.701128187696302 -512.0464248724642 198.62643533427493 -45.21951052058469 12.83255352321133 -657.2392317285905 -159.71444390248016
601 6010 0 0 0 -302.72172900339416 208.61375312615556 -191.4019504107639 16.700735679587364 -512.0465446599368 198.62670050797593 -45.21949435342849 12.832665517222079 -657.2392317797884 -159.71311313570956
691 6910 0 0 0 -302.72176802058755 208.6136624866918 -191.40199402000235 16.70061805434155 -512.0465599269705 198.62669039092984 -45.21949550735494 12.832664896956887 -657.239231779864 -159.71313792645157
