% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1124236, Sun Jul  5 15:31:53 2020, <python>{}</python>
1 10 50 0 97107.89233217713 -8.766304843794707 -1.8228535106017532 98.61901651361396 -66.28093749833047 -2.212260644569033 -10.629289792746919 -11.835524796433111 30.566356332023126 -18.170266000458952 -2.378112388804979
2 20 48.360805024100294 0 766040328.2660972 78.49844467847831 -87.50285084506508 61.35955706944768 -21.950500011728654 -18.85553735402689 -16.788027755656845 18.30087694991194 12.63127839267364 25.21887769280414 27.895959018896214
3 30 48.84683919491737 0 130881497.76391569 -22.048666354910473 -70.55160972387058 78.84484684479403 15.636030436266202 -11.832954087563937 -11.887420343566264 58.18695384268792 -40.38070512553664 -59.26490991277326 14.664790478183093
101 1010 0.45663435593807733 0 27381.70126565327 9.220352468898055 -61.70791642667043 20.62893540428354 67.89970525962148 -72.93704239311991 -13.894394077960461 99.9749895579267 14.599284421446201 -25.859308150062347 37.02171881757434
201 2010 1.367763080990406 0 1798.9156395863638 77.4921785952614 -46.24353380657845 77.89305802869342 -40.4645759494114 23.530852649903736 66.88449135554934 54.57989863074931 82.1979313266675 86.21727924154845 5.3461734437615815
301 3010 0.9851366689467468 0 1665.370127942544 42.95208212683574 -68.77593633822623 76.74967598575361 -42.31224939947594 64.38114841644472 65.97572059092926 41.84898974895299 96.16882304879645 89.86479255714197 4.805106158808514
401 4010 1.2633460067946156 0 1647.0452115375706 11.52686468000573 -24.38229700831811 76.30768951059994 -42.053922179967216 58.66511536827903 66.24286724416639 43.17083853264526 88.60871687823621 89.98617092848767 4.880980072039425
501 5010 6.0995472524047866e-05 0 1646.0630598715236 12.196997075263415 -6.862252544261915 76.47789250353557 -42.03606177884117 55.019414633336524 66.47191310278744 48.214299727221515 79.7506921787623 89.81560810813839 4.886363272359938
601 6010 4.728165083163665e-09 0 1646.0626644879778 12.196900672451077 -6.861991115255438 76.47789199042535 -42.03606872575544 55.019374899182985 66.47191324743254 48.21437843526337 79.75056635814967 89.81558908166868 4.886361244763738
640 6400 8.904337976716878e-11 0 1646.062663713122 12.196900666251441 -6.861991098375734 76.47789199001588 -42.0360687266387 55.01937488873444 66.47191324881018 48.21437844763193 79.7505663432347 89.81558908059606 4.88636124450555
