% # columns="iteration, evaluation, void, void, void, xmean", seed=1124236, Sun Jul  5 15:31:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 11.654357159531889 14.974701023826569 67.42292814856094 -25.73683274287771 -18.912581668956427 -19.683816235188807 -0.7557051073205183 18.654673319180205 -4.500418283393529 0.5255925356201502
2 20 0 0 0 43.48865266223738 -27.495785110398202 52.785470012538255 5.523001713564547 -37.18189219467354 -25.678435400910054 56.27409243961975 22.272179747595366 -10.332055354260337 28.119291182704508
3 30 0 0 0 14.428828698068141 -45.39411057686515 102.56356513554468 22.19291753220689 -18.307788717199852 -15.599511938249615 56.79780562935207 -14.646800145742333 0.6265799347388157 12.751090402975437
101 1010 0 0 0 8.92267548258516 -61.712942923097785 190.2505135464727 68.0800582610104 -73.09886877004317 -14.010932604768655 104.0645880387009 14.810549501427971 -25.70542921173224 37.07692582317893
201 2010 0 0 0 77.9555001101027 -45.53669953151166 131.33751244767842 -40.39053910146117 25.500390025494664 67.48419135683199 157.1136816575254 83.85274068830913 89.0048812197797 5.368537879203206
301 3010 0 0 0 43.37229621561573 -68.52030731500089 133.49707104633634 -42.142552995204674 63.53021239289143 65.99054585265901 168.14223369612978 113.61010105806285 89.94911233360754 4.854785866711462
401 4010 0 0 0 12.047842913051328 -22.10480928385559 133.8943067695109 -42.08823497354744 58.1923521768625 66.29829912045153 166.43936681927252 88.07854506601561 89.9896806268261 4.870921351137784
501 5010 0 0 0 12.196977948464019 -6.862202016169472 133.62211408992934 -42.036064534135 55.01943493668458 66.47191379198877 161.88569881584294 79.75065759615136 89.81561103036051 4.886362465916264
601 6010 0 0 0 12.196900672103352 -6.861991114309794 133.62210800964732 -42.036068725779394 55.01937489824787 66.47191324788126 161.88562156298346 79.75056635644162 89.8155890816002 4.886361244756523
640 6400 0 0 0 12.196900666247299 -6.861991098364465 133.6221080099821 -42.03606872663716 55.019374888745205 66.47191324881007 161.88562155237926 79.7505663432075 89.81558908060093 4.886361244505995
