% # columns="iter, evals, sigma, 0, fitness, xbest" seed=946048, Fri Jul  3 09:36:05 2020, <python>{}</python>
1 10 45.78274274812273 0 4834120532.763502 74.84812121946128 -2.062890718092735 14.979140135133234 -6.035039360447011 78.12702425596723 21.568437847632563 19.979782282273852 -26.682309505740843 11.939584203677283 23.54951257065096
2 20 44.50185226263384 0 2345684177.8329973 59.917846568929164 52.021231226319436 -68.84507260775936 2.380020198402274 -7.148600003917171 40.916789963367634 67.14637688434865 -7.0655938314422775 -50.880067820562616 15.27329288633577
3 30 45.10404619531935 0 1674278368.7487636 53.99293014322578 -14.160980395458495 -43.417744380167804 -65.97909804015684 -4.742252994623792 55.44057911227747 40.740503796482926 2.120684623103495 -47.509909141040175 12.591323563154976
101 1010 2.4557452341036394 0 440051.17988535995 89.32055735416597 88.36676618451374 -89.60100432685354 0.583554076628066 -8.802027831455048 69.55847842936879 -25.162075013354077 57.70940447532314 -77.35884186924862 -38.98681937255801
201 2010 0.08580355119125013 0 38214.089742699 94.28103111199577 91.64695588188785 -94.7021826428166 8.325350937213802 -7.848448432055307 67.6028248272157 -35.3561420926906 56.40437672827938 -74.77559467952014 -36.52136281065395
301 3010 1.2757498864241679 0 9191.553180763405 94.7720339355141 93.08318031143124 -98.6570028971082 81.63490070661554 -7.475484533533657 20.09642613194694 -35.67452883920173 19.20487065988812 3.076467049730072 38.95720467990646
401 4010 0.48940971858988186 0 2962.210399834882 88.61637583535571 93.40258037546533 -89.79952822238717 83.15403260558358 -13.07992156706723 -2.3160376626660195 -33.26262244241327 1.6388017218750313 39.88976272418572 74.56507449647911
501 5010 0.5925419772105062 0 1845.0570765891116 67.86146222165081 92.57845270985536 -91.89902198154302 81.73263839659413 -32.045406619805036 -2.5368367323615075 -25.2418476935342 1.4707741848671994 40.250497819657596 74.91628588930385
601 6010 9.227849285311344e-05 0 1800.1106239658482 65.25887144236626 93.45853080456324 -91.19116108194244 82.26126905361122 -34.47149339032136 -2.962094384123276 -24.32314842492669 1.135316295734958 40.94930280668412 75.59361375794093
675 6750 9.018443564242143e-08 0 1800.1106237947351 65.25883280587395 93.4585647112622 -91.19121381998724 82.26133061016591 -34.4715274510414 -2.9621183552360435 -24.32313112258127 1.135297750035243 40.94934216497984 75.59365176086267
