% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:49:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 25.165358394538867 29.434669854324643 39.43671107207059 55.58501797497205 -12.213992531561093 -36.55416389686739 10.335434840407524 7.0138118235603875 -39.24430006887119 15.488868304743942
2 20 0 0 0 34.11446163659924 26.323444669386035 65.38465623592461 62.11759282503322 -28.338310278516506 11.093499766883149 -35.62482358327913 -17.649000322055667 -75.52064386496319 16.662111388228613
3 30 0 0 0 87.63360842079592 21.948204467980084 49.104662542429736 53.09941308106356 5.369595461892619 33.92587702071424 -45.30213512271161 22.00039366414791 -71.73228500073299 -29.64183550271807
101 1010 0 0 0 193.70853155891922 143.7855136621043 106.22619673314867 143.85091932975544 -53.30025504993843 30.306847703572622 -53.202116318659954 47.33251082587667 -89.59420169435835 37.43488689320173
201 2010 0 0 0 131.49066798209017 188.82673666727445 120.87922829467225 174.52942449749852 13.121770246997531 7.371195897833738 -47.372878532762776 -35.8874059889999 -39.404633961684084 58.48717166884638
301 3010 0 0 0 130.80446458521007 187.20257713321263 126.80352069040788 174.86769471726845 3.8630171438102545 14.778498197666677 -47.3048126719781 -35.86238978882342 -46.678822205383284 65.1043603268133
401 4010 0 0 0 130.85079098267195 187.195817338003 126.85467469681724 174.84485033603312 3.8468068884878974 14.819531253823648 -47.32520456029189 -35.86965069410445 -46.74371950464388 65.0965439426026
501 5010 0 0 0 130.8507793532987 187.19580122265305 126.85467406668607 174.844855997307 3.8469621943170274 14.819530338334708 -47.32520820220461 -35.869651255976734 -46.74364959280866 65.09650314027981
601 6010 0 0 0 130.823425205061 187.19960354563648 126.85467450663083 174.85831730956616 3.9155409827597847 14.819530487151928 -47.331853989995814 -35.87336652059485 -46.70380793749268 65.08090508196797
701 7010 0 0 0 130.81749807549005 187.20340445472334 126.85467406584051 174.8612433852953 3.9082378125160044 14.819530339657412 -47.33098064181481 -35.873383382076554 -46.7026246138426 65.08647815783594
801 8010 0 0 0 130.81419546684685 187.19779384890808 126.85467386429184 174.86286899456837 3.8871718565920985 14.81953029058537 -47.33137249453074 -35.87362991748091 -46.70020335084936 65.07828982814848
901 9010 0 0 0 130.81290292365824 187.19352341105392 126.85467405402792 174.8635072444748 3.8775936065839156 14.819530339830342 -47.331150960421525 -35.87343644276751 -46.69944433057934 65.07502007089232
1001 10010 0 0 0 130.80887887779699 187.19086434145444 126.8546740677297 174.86549248566038 3.8957488357441714 14.819530338744421 -47.331266925943666 -35.87339298689243 -46.71400142092368 65.08972791868325
1097 10970 0 0 0 130.80881501770375 187.19085745722748 126.85467406729539 174.86552394982306 3.8959355738311103 14.819530339312559 -47.33125721238618 -35.873394102034645 -46.713935812488074 65.08975002370897
