% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:04:44 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 9521461922.59159 9.5214619225915909e+09 30853674649.51056 80074287331.39818   
2 30 48.57098346199173 1.0419552443897184 5947497826.004534 5.9474978260045338e+09 21696278206.472366 50562806122.14929   
3 45 49.622867042993235 1.0451868209342114 5947497826.004534 9.3359361844462757e+09 19980757388.23273 37704971621.486534   
101 1515 0.27904719016147495 1.671649182001239 3558058.783471134 3.6001520228927210e+06 4232361.512862034 4893134.743990801   
201 3015 0.18188208561554708 3.1485180991043054 1841414.6904893066 1.8847769184632325e+06 2009412.017931168 2210008.6637483444   
301 4515 0.11962317174043877 8.826102305168183 568178.935234332 5.6817893523433199e+05 595828.3152154834 660968.4041951303   
401 6015 0.08076243365138185 21.288449943810775 225097.24346146785 2.2558476627613895e+05 243221.07108097337 272381.4084050012   
501 7515 0.023360320384079623 53.22760174310746 139730.73423836424 1.4003365932988984e+05 141404.56709078143 143695.62878393306   
601 9015 0.016654550504327716 70.57473492969172 113994.89514684524 1.1399489514684524e+05 114904.79749430488 115588.6479281657   
701 10515 0.04618085349330956 77.43360429683266 48598.14887081263 4.8598148870812627e+04 53455.96647162755 58696.9572145668   
801 12015 0.041645170305988126 86.75726752546863 17974.313537173628 1.8286202958832742e+04 20532.313532237127 24137.836164672586   
901 13515 0.015109394652426538 98.85313517915407 6895.405215701759 6.8954052157017586e+03 7194.614918147908 7584.227592814622   
1001 15015 0.009000944653703805 144.04328226053676 5342.656205914236 5.3426562059142361e+03 5394.158014413648 5507.254386767039   
1101 16515 0.00596696256218374 310.3116212261146 4679.001296237272 4.6790012962372721e+03 4720.849599524086 4774.76131310526   
1201 18015 0.0025059398280363144 501.02584471796604 4441.723085272048 4.4438839280538577e+03 4447.801667153611 4460.9367105297615   
1301 19515 0.00020220431128907377 400.96967346115423 4438.198986124329 4.4381989861243292e+03 4438.301438539618 4438.653874562734   
1401 21015 0.0003302420132316989 324.32366985337654 4435.819494987932 4.4358460028724057e+03 4435.9795797765255 4437.2115400945   
1501 22515 0.0008168896991083948 265.7400941468471 4430.007285078936 4.4300072850789356e+03 4430.915351202419 4433.585648710648   
1601 24015 0.00646867341874825 235.86802853926375 4384.995432115912 4.3849954321159121e+03 4403.530594515602 4445.640084762756   
1701 25515 0.009548930932210565 295.89844758295374 4036.8232262336996 4.0368232262336996e+03 4073.085537528639 4127.5150291649725   
1801 27015 0.010150930879831205 361.8217141359749 3514.3817872190834 3.5143817872190834e+03 3563.8298995645073 3619.7985927227573   
1901 28515 0.006663639728414239 396.8530829524191 2999.782510171668 2.9997825101716680e+03 3015.262961933092 3028.4619238831883   
2001 30015 0.0009284518475178471 476.7495215286307 2903.996948034909 2.9041772834715407e+03 2905.584410524269 2908.0245163031127   
2101 31515 0.0003585136331079591 409.58204323250385 2902.9276373637967 2.9029560261848055e+03 2903.0153225898766 2903.388051460073   
2201 33015 0.0004153453995452734 363.9488951226735 2901.135743647834 2.9011357436478338e+03 2901.260700834499 2901.6186919868433   
2301 34515 0.0012229288400877204 339.45237969205084 2895.8529847643877 2.8958529847643877e+03 2896.8303557563404 2898.925317215488   
2401 36015 0.009448095456773926 360.7228406806516 2837.611945224368 2.8438012535272373e+03 2857.6749110117535 2900.860774462384   
2501 37515 0.006707296964896295 453.1829733083787 2562.1803427980312 2.5621803427980312e+03 2574.5060478696178 2582.762259823337   
2601 39015 0.000949925689832529 517.8253627634521 2431.6130864321653 2.4316425731828181e+03 2431.83815754093 2433.4467021520077   
2701 40515 0.00047700651463341854 519.5114816411826 2430.7718433782175 2.4307718433782175e+03 2430.8215129385717 2430.962944900258   
2801 42015 0.00023892266685658975 528.1307814315745 2430.112326794143 2.4301123267941430e+03 2430.129595599634 2430.154612619195   
2901 43515 0.0002405509842851684 527.1641981855045 2429.8245449307788 2.4298272793674419e+03 2429.83960434499 2429.8619688592003   
3001 45015 0.0004612157459544417 558.8806666066248 2429.38011997499 2.4293801199749901e+03 2429.4494065412136 2429.471060795631   
3101 46515 0.0005240721290383752 632.4970251810585 2429.00870218402 2.4290092994819656e+03 2429.0341384128824 2429.0819184255715   
3201 48015 0.00047422357034137766 747.9459867343799 2428.5609672025003 2.4285645991835177e+03 2428.608423035437 2428.6500572406876   
3301 49515 0.0017263814903435068 753.0334369679056 2427.018053231449 2.4270867297244749e+03 2427.277364061822 2427.697783238878   
3401 51015 0.002419691804509822 795.1401481610002 2420.644545577848 2.4206445455778480e+03 2421.1807874861365 2422.205456082763   
3501 52515 0.000827420722908774 1010.7404642384172 2402.338962377865 2.4023389623778648e+03 2402.376117332804 2402.4293597405726   
3601 54015 5.4246811305887626e-05 961.3995761481291 2402.197816764724 2.4021978167647239e+03 2402.199644506958 2402.204172483109   
