% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:11:26 2020, <python>{}</python>
1 15 50 1.0000490012005196 37780.25237218594 3.7780252372185940e+04 48105.63617721175 98385.94864498037   
2 30 53.70207153581479 1.0416587618566944 26743.18963368982 2.6743189633689821e+04 34307.16811423085 62186.728346234035   
3 45 58.210387707309955 1.0507969591626203 23133.022600556513 2.3133022600556513e+04 30749.87118563258 61713.6656256681   
101 1515 0.5905029857532677 1.5553624774395953 5711.00619444247 5.7110061944424697e+03 5802.013597096687 5847.987161165133   
201 3015 0.06833380791422584 1.762204265564359 5503.350122442245 5.5033501224422453e+03 5504.1098246504425 5505.72280943672   
301 4515 0.03674692568103017 3.320455112324812 5489.1793375579055 5.4891793375579055e+03 5489.490664198602 5489.862655632425   
401 6015 0.04204963093784356 8.074590218337145 5480.39617092078 5.4803961709207797e+03 5480.862663083777 5481.2141517960945   
501 7515 0.06906522805171712 18.402288544565685 5459.562500829568 5.4595625008295683e+03 5460.486890643784 5461.794667182185   
601 9015 0.012779961997475086 22.941136698718864 5455.15611364098 5.4551561136409800e+03 5455.179045298813 5455.215592462053   
701 10515 0.0022927022006709844 23.97295561192924 5454.896071086019 5.4548963588393080e+03 5454.896880371707 5454.8977497900905   
801 12015 0.001014245604869776 24.903496757736274 5454.888811865232 5.4548888118652321e+03 5454.8889524487295 5454.889064879336   
901 13515 6.75473589783288e-05 25.71484575917602 5454.8882884792 5.4548882884792001e+03 5454.888288974063 5454.888289385701   
1001 15015 3.0331612541469245e-06 26.890575380402506 5454.888287199494 5.4548882871994938e+03 5454.888287200367 5454.888287201228   
1101 16515 1.7976661085983809e-07 27.501555423576754 5454.888287197026 5.4548882871970263e+03 5454.888287197029 5454.888287197034   
1201 18015 7.517640004199251e-13 28.091687948493888 5454.888287197017 5.4548882871970191e+03 5454.88828719702 5454.888287197023   
