% # columns="iter, evals, sigma, 0, fitness, xbest" seed=853061, Fri Jul  3 09:36:27 2020, <python>{}</python>
1 10 51.693272133674824 0 49977931.79087931 43.55218137253943 -50.43312799922426 37.60283392343385 22.78194907238866 -2.3428639600990584 44.02720394074818 -63.19971753234551 78.00506558135369 -17.815858206491956 -9.075863117626911
2 20 56.05459935441574 0 729389732.2357258 49.3878300676323 -75.38201998464307 78.20540531193892 23.717411950535737 27.649707804377414 34.35208495737123 2.9663536443568916 81.44555035212183 -63.64327746225292 7.242048234107381
3 30 62.18569971752778 0 39590821.7734135 9.248136252334767 -47.104621897796335 47.97371131158302 98.76314706055211 19.798667523881925 97.78398197298726 -25.81618349833754 98.09575446249248 -7.137406589591368 20.264421124179172
101 1010 0.19600485360592435 0 3435.322923815923 -82.51176970302241 -66.88538118640113 78.23462347765994 22.46723575505941 -69.72261036342272 39.36705226887359 97.30367906936299 77.72996033891545 -67.2507248676506 51.430652743786
201 2010 1.694218806985476 0 1522.1647623331942 -31.999834744625787 -99.36616420293636 66.87364796521149 39.719309218589366 -43.70764791010973 -18.706589513480914 59.311515400181506 91.00543594946691 -58.060560828552134 46.66652098608708
301 3010 0.0197083614928489 0 1497.351981457615 -32.77049287125743 -99.90553237415264 66.34138969116319 39.16229555441532 -44.74312402119392 -18.66879134837712 57.546338597361135 89.98324584283543 -56.97732278792647 48.75931885903563
401 4010 0.0021025796087961596 0 1497.3445876845751 -32.70041435520321 -99.89391859368084 66.34140800047652 39.1721030780226 -44.78590897787484 -18.72652789628534 57.546318067528816 89.91452070339761 -56.97665388054922 48.76334288989207
501 5010 0.001106976639736362 0 1497.344459334338 -32.70034810634505 -99.89104911897188 66.34141020964384 39.18198694195035 -44.78755939368719 -18.7338003943233 57.54632318116114 89.90947284541281 -56.97677798447516 48.762440863351486
601 6010 5.437720571771536e-06 0 1497.3444566403384 -32.69996193738294 -99.89059018776163 66.34140997486014 39.183343368811556 -44.78850825946927 -18.73653402865021 57.546323750940786 89.90935605973291 -56.97685801437721 48.76240862016439
701 7010 2.068255071635984e-06 0 1497.344456612818 -32.700068997989774 -99.89054227433721 66.34140997488996 39.183475474083835 -44.788480838971594 -18.736613590201358 57.54632375089222 89.9094918565005 -56.976868800394776 48.762405302486314
763 7630 1.847490976466458e-07 0 1497.3444566127737 -32.70006270167801 -99.89054194939325 66.34140997489047 39.18347647800279 -44.78847815349056 -18.736621740017593 57.546323750888405 89.9094928075157 -56.97686837649219 48.76240583121799
