% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:06:22 2020, <python>{}</python>
1 14 47.13865684800837 1.0000483345014077 14097079005.442877 1.4097079005442877e+10 44735122151.989555 71028441406.9364   
2 28 45.73137355228721 1.0656131615262139 4986362866.832841 4.9863628668328409e+09 24134211649.72109 53961199553.737976   
3 42 45.27280561493309 1.0928366648851815 4986362866.832841 6.8023775893147583e+09 14362800532.503744 77230421054.36963   
101 1414 5.695206028168552 2.3337358353648203 53904535.51810664 5.3904535518106639e+07 178225554.21007994 538362578.9838071   
201 2814 4.407530234907686 4.2095218056933215 11575021.982147066 1.3561272211134402e+07 60999284.16353022 131663460.96754703   
301 4214 1.6206455855974287 7.0992512038724715 1337121.1130426435 1.9239437733786390e+06 3016239.929719128 7890495.091507296   
401 5614 0.724546954647486 10.415078715489688 338143.3076433214 3.7067700874736044e+05 556151.1471120145 957170.0025738515   
501 7014 0.5542963199224032 22.67281468792203 104504.69111016505 1.0898778255770012e+05 158504.63684179226 251413.378316394   
601 8414 0.32448064116646247 35.000230709343356 74863.59993738221 7.9069827115268461e+04 82704.10207597952 92629.58172691718   
701 9814 0.15941728353316775 60.942800937728954 62176.2007558288 6.2362667916413302e+04 63148.60905557822 64303.23231752162   
801 11214 0.17664855784781974 143.6187490137106 57153.36079285119 5.7331433527544243e+04 57850.00132211383 58905.97166779337   
901 12614 0.15358754998845991 261.2648400877241 56604.69860587737 5.6620061790798936e+04 56741.723866964625 56987.998084873274   
1001 14014 0.10161574376144554 491.84319131312407 56324.30608171138 5.6324306081711380e+04 56364.32335611864 56493.897377080146   
1101 15414 0.25500398012795594 839.8958265224893 55969.19556158857 5.6037273988148394e+04 56244.01804485668 57047.208845930145   
1201 16814 0.16886471860576047 1190.5312888870062 55670.17023105688 5.5670170231056880e+04 55750.83984629404 55941.91183457773   
1301 18214 0.14810752966370583 1448.7109210189874 55377.216133019414 5.5384864736214477e+04 55420.09733248476 55660.43307722427   
1401 19614 0.341389315964546 1404.6015337563795 54514.831138191774 5.4543286228112171e+04 54731.68392774332 57046.58300205256   
1501 21014 0.24867548488088895 1552.247023842657 53929.59011076572 5.3932841535210930e+04 53999.251948502104 54117.609369087004   
1601 22414 0.38442476750565674 1879.2823762119324 53481.75027720617 5.3481750277206171e+04 53622.281621361595 53971.992497937325   
1701 23814 0.6288729715678875 2052.523592610329 52532.724065447444 5.2532724065447444e+04 52674.84215203954 53214.87773098706   
1801 25214 1.6216054772040938 4011.923032860321 48772.902929729236 4.8828604101608740e+04 49507.499092901286 53610.42835033233   
1901 26614 2.4368192567061997 8666.491453641309 33920.24092440195 3.4264301003250264e+04 35692.300148764065 38933.64222317834   
2001 28014 6.716942484521996 22459.28867734249 3819.007383967808 4.4588742400036372e+03 7358.506473164494 12178.769783687798   
2101 29414 1.3146623616860464 30948.849024140287 2225.6951786972254 2.2452399587639284e+03 2279.8964175784595 2324.114053839198   
2201 30814 0.647876571214191 27278.771089623257 2169.3245428208575 2.1841408391211289e+03 2205.3317187829016 2227.8765372096095   
2301 32214 0.15524658161964625 15918.850923347462 2159.6948905413774 2.1602504270716331e+03 2163.5704811825303 2166.3016967268745   
2401 33614 0.03478854763612505 12920.652597821854 2157.8917903183765 2.1580323325875966e+03 2158.1882529491813 2158.6104373260414   
2501 35014 0.02653907226565155 9195.271704867973 2157.137378887575 2.1571373788875749e+03 2157.2489311617946 2157.3721236663832   
2601 36414 0.026421920110981524 7130.325389075935 2156.100328403228 2.1561058466424552e+03 2156.194376717882 2156.3082669223395   
2701 37814 0.09807228899743171 7426.924787318795 2153.4535952027795 2.1534535952027795e+03 2153.8584955174692 2154.0794964945817   
2801 39214 0.1363729833034829 10039.815602128772 2144.1005700629357 2.1443038613543335e+03 2144.9249963023426 2145.8165405922396   
2901 40614 0.12075597739891641 10961.79444435478 2139.6611140966806 2.1396611140966806e+03 2140.083106139616 2140.4841805252345   
3001 42014 0.042193570664791284 9016.413013589436 2138.672194618783 2.1386926402487402e+03 2138.8088017105724 2138.916056359997   
3101 43414 0.03705070062385923 9143.045325212008 2137.997613494921 2.1380117375571408e+03 2138.057857864874 2138.110360761536   
3201 44814 0.12220217170309902 17119.085715718556 2135.560856739654 2.1355608567396539e+03 2135.8282644113237 2136.1031160324774   
3301 46214 0.02289109037451895 15974.056335792446 2134.5781192335908 2.1346195238007940e+03 2134.661257280836 2134.735393466516   
3401 47614 0.0035056134234608223 12005.699247025936 2134.516088398116 2.1345255629827070e+03 2134.5343057626274 2134.546341470607   
3501 49014 0.0017291109903252316 10105.825383115098 2134.500960976182 2.1345035564966047e+03 2134.5081643368285 2134.5132611649533   
3601 50414 0.0027971271636178935 9755.095722691034 2134.4846923923965 2.1344892064485148e+03 2134.492748434858 2134.4968104548557   
3701 51814 0.002115373641139163 10005.486181950291 2134.473157126906 2.1344759994546775e+03 2134.4791567434754 2134.4817345870097   
3801 53214 0.0010445457557159183 11588.240365294358 2134.4662500403597 2.1344680383359191e+03 2134.4698124338192 2134.471864671121   
3901 54614 0.00022587565978583504 13169.661661559012 2134.4621242699195 2.1344622206772251e+03 2134.463047468429 2134.463481830251   
4001 56014 0.00010747661770069143 14753.677190821816 2134.461275875786 2.1344613416378397e+03 2134.4617075068554 2134.4618858354056   
4101 57414 0.00013915888646314474 20484.429862005392 2134.4602216597837 2.1344602761010642e+03 2134.4606564384685 2134.4610842162533   
4201 58814 0.0019124222541436883 56725.99814966279 2134.447247342327 2.1344474121465782e+03 2134.449345322133 2134.4503341909185   
4301 60214 0.013290971506110498 43208.91253401641 2134.387579165193 2.1343893311076390e+03 2134.39692364765 2134.417872238665   
4401 61614 0.0022374442464720037 37087.199176900154 2134.3772153597547 2.1343780841470202e+03 2134.3793300401458 2134.3807153436474   
4501 63014 0.0006026927882941404 36280.36151058126 2134.3756545680953 2.1343758312620712e+03 2134.376177437558 2134.3767145220286   
4601 64414 7.137333280282273e-05 34792.28906784959 2134.3751545034097 2.1343752221498030e+03 2134.375272842615 2134.375356384283   
4701 65814 3.837368090680717e-05 35957.948125052295 2134.3750852670823 2.1343751253774021e+03 2134.3751720172704 2134.375233310412   
4801 67214 2.021778434783403e-05 36913.12363055722 2134.3750586696005 2.1343750668513403e+03 2134.3750921426818 2134.3751244496875   
4901 68614 4.3109606800708945e-06 37360.0708939568 2134.375035496819 2.1343750359029073e+03 2134.375046167149 2134.375057734794   
5001 70014 2.377245362864584e-06 40474.485143125705 2134.3750268149447 2.1343750291929327e+03 2134.375033966108 2134.3750408444216   
5101 71414 6.060109754957851e-07 43098.139013642554 2134.3750254859888 2.1343750254990127e+03 2134.375025723164 2134.375026565048   
5201 72814 2.2878928652678894e-06 68286.6196454179 2134.375019901716 2.1343750199017159e+03 2134.3750211120373 2134.375022831346   
5301 74214 7.173456467118958e-05 35582.99858534809 2134.374716580216 2.1343747165802160e+03 2134.374743649263 2134.374767230666   
5401 75614 0.0005110472536152535 22617.222343144007 2134.374099145802 2.1343740991458021e+03 2134.3741628396156 2134.3744877586173   
5501 77014 0.0007163545783316371 13827.79272918859 2134.373340619002 2.1343734066312309e+03 2134.373468903949 2134.3735877526506   
5601 78414 0.002093970611584652 9563.612728415701 2134.3716794972165 2.1343717352464309e+03 2134.3719693132534 2134.3721075537355   
5701 79814 0.0023221021977906605 9410.750414482512 2134.369706909361 2.1343698421985241e+03 2134.370010491688 2134.3702702935534   
5801 81214 0.0007704632007407948 10118.337316137031 2134.369127793222 2.1343691524676460e+03 2134.3692163942765 2134.369275642408   
5901 82614 0.00022164688765057214 10864.894599218433 2134.3690261548163 2.1343690435690100e+03 2134.3690515699523 2134.369061692926   
6001 84014 0.00018947684218863965 11636.616404900165 2134.3689787665585 2.1343689849378898e+03 2134.36900396438 2134.369010115995   
6101 85414 7.897116915805128e-05 11483.679124427505 2134.3689510626464 2.1343689522589048e+03 2134.3689579780134 2134.3689655147496   
6201 86814 3.853068230680399e-05 12445.159989363829 2134.3689254331407 2.1343689255893719e+03 2134.368927464424 2134.368930193999   
6301 88214 0.00023033190295407166 19805.553742649634 2134.368858460447 2.1343688597154051e+03 2134.368868608712 2134.368876000575   
6401 89614 0.0010077193590424538 17502.156124738107 2134.368609896179 2.1343686098961789e+03 2134.3686545224045 2134.36870040125   
6501 91014 0.0014100784952466323 13864.4047059328 2134.367885644387 2.1343678856443871e+03 2134.36793005867 2134.36798884934   
6601 92414 0.00039126324236819044 12210.484702463127 2134.3677650842137 2.1343677712278686e+03 2134.3677791381306 2134.3677841506656   
6701 93814 0.00018011899093875388 12745.25254879531 2134.367729443451 2.1343677303867680e+03 2134.367734625176 2134.3677382178016   
6801 95214 0.0001145298295318212 13468.573688986462 2134.3677173235533 2.1343677173852416e+03 2134.36771835997 2134.367719537636   
6901 96614 0.00015858514159433997 14444.52320678351 2134.3677124189812 2.1343677124698620e+03 2134.3677132933094 2134.3677145331562   
7001 98014 9.270734352765721e-05 14692.936503194114 2134.3677094312216 2.1343677094660566e+03 2134.367709602116 2134.3677099895845   
7101 99414 0.0009699874415947552 19171.11530444309 2134.3676616855155 2.1343676616855155e+03 2134.3676756456575 2134.367690875987   
7201 100814 0.0026065272730576667 36293.01456043327 2134.367207737063 2.1343672077370629e+03 2134.367224871624 2134.36727944228   
7301 102214 0.0003106201116275405 39850.73117713401 2134.3670958081993 2.1343670965318729e+03 2134.3670969354907 2134.367097831641   
7401 103614 0.00011298874679945276 41201.770505395674 2134.3670937234665 2.1343670937234665e+03 2134.367093820115 2134.3670939564854   
7501 105014 0.0012870683899097997 46717.789846217296 2134.3670587327774 2.1343670587327774e+03 2134.367066979294 2134.3670728246843   
7601 106414 0.0003677601213300087 46638.460144519 2134.3669538589565 2.1343669539791695e+03 2134.3669544141253 2134.3669547643512   
7701 107814 4.685290435423879e-05 43962.22830732788 2134.366953109058 2.1343669531093760e+03 2134.3669531150963 2134.366953125092   
