% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=776489, Thu Jul  2 17:36:30 2020, <python>{}</python>
1 15 47.42667384055488 1.0000490012005196 1730.0574836750409 1.7300574836750409e+03 1828.877503819283 2084.7310797348664   
2 30 45.786878120519034 1.0424550168346078 1549.4189436194365 1.5494189436194365e+03 1721.700636698364 1928.2197388975683   
3 45 44.427879895391406 1.0476414767610693 1549.4189436194365 1.5879248917253003e+03 1746.3007310761084 1962.5728282980303   
101 1515 10.417261240859009 1.4475382953774827 1008.5508962866226 1.0599216738874861e+03 1133.3223579188766 1185.5226591348933   
201 3015 5.4707548744326475 1.6521372791565265 978.9197946515152 1.0473147520161640e+03 1148.2683524688446 1187.958303518075   
301 4515 4.401729311891908 1.8813631993232116 901.3315769676523 9.4928110601968172e+02 1042.0753902223037 1130.3031025990522   
401 6015 0.4603241058587254 1.8917848217179838 613.8511074493044 6.1385110744930444e+02 617.9356993163434 623.0516916091487   
501 7515 0.07005613218706078 1.9040003786315927 595.4698408326408 5.9550518592539913e+02 595.5799736305661 595.6326077846791   
601 9015 0.006432317926270612 1.9004677498038316 595.2771462729953 5.9527714627299531e+02 595.2780352166345 595.278779527166   
701 10515 0.0047718507309268965 3.418390780615826 595.2715857252745 5.9527158572527446e+02 595.2723085603177 595.2728012991229   
801 12015 0.0024163458074209043 7.203936849465709 595.2679147986579 5.9526793351348203e+02 595.2680136018536 595.2681175205901   
901 13515 0.0011278761984104314 14.148145631944967 595.2671203497054 5.9526712584999837e+02 595.2671399638277 595.267157028684   
1001 15015 0.00020552204767627992 22.939509017805953 595.2670462207305 5.9526704633023428e+02 595.2670465619792 595.2670471133966   
1101 16515 1.7201285247350425e-05 24.61506016963707 595.2670448580722 5.9526704485807215e+02 595.2670448605618 595.2670448638379   
1201 18015 1.0231947837737579e-06 26.089519304284984 595.2670448519519 5.9526704485195194e+02 595.2670448519629 595.267044851976   
1301 19515 9.356484024506518e-08 26.48941344961619 595.2670448519241 5.9526704485192408e+02 595.2670448519241 595.2670448519243   
1308 19620 8.291908066928364e-08 26.616404244390623 595.267044851924 5.9526704485192408e+02 595.2670448519241 595.2670448519242   
