% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:07:58 2020, <python>{}</python>
1 10 50 0 1753699093.9611404 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 45.241870901797974 0 1214871331.7221706 -37.33662009381594 36.99941243695414 15.420583924779613 38.168017896845676 64.36292969399553 42.69949420796711 -1.1790071591680373 -12.928062620233417 -39.1867808286504 33.613368158562736
3 30 49.833610802726156 0 219334425.06354478 -11.584395509597035 79.39511852340547 -10.041566156655058 -40.16304066873218 23.287780301813182 33.57626853427257 -4.62678720781668 48.62606373590424 -42.48915986565028 54.80748729767892
101 1010 0.08622455995372968 0 9771.002909774632 22.014538817671507 73.92145386533538 -4.332335773012281 61.093033785215894 15.74223404797635 -25.451419822670726 30.818854013357573 -97.08830154607912 -44.569766891082 82.03451530011503
201 2010 0.10383909153127545 0 3067.245912556061 42.654440503053195 62.976868196131235 -4.173702484059468 48.23120608757119 37.99728048537254 -56.94824845519368 3.434683405111296 -99.42909467926195 52.618625576796916 82.70965637232112
301 3010 0.20298589330193367 0 2633.469796102342 37.86169247098377 41.89345882251776 -4.215890691449555 0.39522343787619346 45.17894490792091 -51.45115172694357 9.759517923054224 -98.81040406600269 53.51586005093279 82.53117723217184
401 4010 0.3246916604102153 0 2534.962683387357 37.84290198362996 42.487628554117414 -4.344033686103992 -13.595868250938011 52.633302249468585 -51.775166971481 9.5584825392366 -96.96632159127631 50.46443870929184 81.99954118211349
501 5010 0.8587091720741666 0 2373.9445962195614 37.925590755026576 41.4040408779 -4.542652544418062 19.379262687284413 69.31422633666554 -51.201361690437444 9.200814227183308 -94.10980695484447 53.957180623895084 81.17509173151944
601 6010 2.2159481767627986 0 1720.2101745420227 51.44577908663331 18.960765005026012 -5.673794804821931 -59.306405298241216 -27.517657612023896 -52.506702411856686 9.337054969474893 -77.86956248151648 70.49192720864491 76.49077801526332
701 7010 1.3850948889622512 0 1641.5124298072155 51.52034968019956 19.227789526979038 -6.213998260275179 -99.9968972222728 -59.76365869811096 -52.60123706291296 9.569588015700722 -70.11347848070866 76.86778371635089 74.25517533774766
801 8010 0.2687362040979087 0 1640.5179675675436 51.515611179197776 19.021303341647002 -6.2439461128758476 -95.69795499441673 -56.22185581255346 -52.56800817983739 9.704843994272194 -69.69022139350619 75.54251065550946 74.13317598388107
901 9010 0.48676044513604144 0 1639.8575221220399 51.54383764830209 19.056100934627473 -6.240128099795093 -33.58104561706733 2.841677319932842 -52.59525676430713 9.71039361628515 -69.74564781698186 61.14479122740798 74.14912068991757
1001 10010 0.027465355734146536 0 1639.760150602713 51.52658554792558 19.037096312014363 -6.245917356468472 -14.496029153019368 25.62547719085765 -52.57225297900617 9.696903969143534 -69.66228945164329 56.894154844988606 74.12509784975657
1101 11010 0.00045328982546399274 0 1639.7601471796215 51.526442275532844 19.03722738143393 -6.2458801205660155 -14.506808383458264 25.616074909276904 -52.57261236422076 9.696747462458049 -69.66282489450259 56.89501775486863 74.12525172276159
1163 11630 1.1696612085534887e-05 0 1639.7601471795383 51.5264408415519 19.037229476230046 -6.245880094679652 -14.506718658126704 25.616215083476135 -52.57261299999477 9.696748163542345 -69.6628252813517 56.89499237426659 74.12525183328816
