% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:07:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.110640345507143 47.30710831085975 -28.876000442514396 19.17898428680081 -16.44470941699308 -43.290076520750326 22.259348854149874 14.732559941868233 -58.67074661334202 16.352062189388253
2 20 0 0 0 -25.79202343231821 63.58984228511113 -17.126858223220296 20.970797237740975 3.4170796477477303 19.312153567098584 26.281949679778084 10.198693709899578 -44.486946889254305 54.57346669827456
3 30 0 0 0 -9.624245612125357 86.95383010869952 -24.273176509852576 16.337064588307925 29.748483123561158 1.697010807879849 23.988125797194936 39.62904111868398 -45.39006259602794 61.87831204198222
101 1010 0 0 0 188.1376664173863 73.95284190216545 -4.3347938250512446 61.111027999845575 15.711850914281195 -25.40893284218888 30.88449404724725 -112.74238828356899 -165.39546203863068 128.07192077660616
201 2010 0 0 0 167.48974238665528 63.021624243350566 -4.17319701892136 48.17678299442245 37.96357491229861 -56.82484779725595 3.505309536996364 -108.42556875216921 -262.2957190775958 127.38849841307238
301 3010 0 0 0 172.35470448204563 41.9235345770147 -4.215656206383436 0.48527143943909956 45.08735369722325 -51.52543210862853 9.598124815388214 -109.93580244500015 -263.1405973034544 127.56665859332385
401 4010 0 0 0 172.29173718761746 42.30472583143692 -4.342523380848689 -13.773595340467294 52.57141492558249 -51.71056473429294 9.464575758861058 -112.85275324283631 -260.67048121773155 128.09486996360528
501 5010 0 0 0 172.22964469075103 41.595463223432844 -4.539458311887985 19.531126453299336 68.70558472849942 -51.51888738676648 9.32211967872328 -115.94320727937969 -263.931528551301 128.9106285257157
601 6010 0 0 0 158.85902718742923 18.636760510938203 -5.664636798013847 -61.186357702638766 236.1641721687956 -52.60350438347129 9.631605558077249 -132.0985328457582 -279.3607997204619 133.57073150500455
701 7010 0 0 0 158.5617013367906 19.15090807058315 -6.221400208102657 -106.90493447514135 269.9588742196359 -52.583928450770905 9.61090411130703 -140.09463038210595 -286.9193373616628 135.87602379001459
801 8010 0 0 0 158.57674573564313 19.024072151874705 -6.245308626667122 -96.02948880637047 266.512767178246 -52.5695171678588 9.697847240202265 -140.42939033070311 -285.7028225376145 135.97247827116377
901 9010 0 0 0 158.5521968117505 19.050291167808634 -6.241532809393888 -33.63521600641643 207.49816189754208 -52.58972824161949 9.71129148209714 -140.37494189463905 -271.2672084295507 135.95680203245587
1001 10010 0 0 0 158.57333175778456 19.037184258688026 -6.245881108475189 -14.509231818646082 184.4907683101799 -52.57229525515701 9.696869148555733 -140.43719132746352 -266.99688313701125 135.974752409389
1101 11010 0 0 0 158.57355826924933 19.037228771342388 -6.245880407350125 -14.506673270122189 184.48374269018407 -52.572611999375646 9.696747830988018 -140.43717925798478 -266.99498741068675 135.97474947346797
1163 11630 0 0 0 158.57355914236445 19.0372294932875 -6.245880101748355 -14.506717146670253 184.48378268044758 -52.57261298970085 9.696748133073156 -140.43717482026582 -266.9949919863694 135.9747481960876
