% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:56:53 2020, <python>{}</python>
1 14 50 1.0000483345014077 424443985.00522566 4.2444398500522566e+08 5040799131.15973 16876150108.68579   
2 28 50.66946688099213 1.06612643739382 396656896.76596373 3.9665689676596373e+08 2022847527.9692311 7394626992.996182   
3 42 52.52214173855796 1.0746336380844665 286008192.95571846 2.8600819295571846e+08 1018942566.2575431 6432971468.8375635   
101 1414 0.09059764550002075 4.788982029208329 69819.76298734322 6.9819762987343216e+04 71714.82620531478 88022.03908543603   
201 2814 0.026501596700468904 23.4170527422147 6121.115944745576 6.1382936372645681e+03 6208.296837145401 6509.412257890208   
301 4214 0.07764185922814044 43.28525147706432 2895.7523132360698 3.0497318838521710e+03 3317.8145686204884 3750.157431411624   
401 5614 0.0052937825640180835 110.06701739501896 2067.817283853274 2.0678172838532741e+03 2068.3028359989057 2068.8402821754676   
501 7014 0.04737362741015559 312.8570044242264 1692.1477119909573 1.6921477119909573e+03 1708.6748429627205 1740.792072273916   
601 8414 0.005180343607231768 495.3163691113312 1672.4807488547403 1.6724807488547403e+03 1672.6932367009351 1672.9619817528976   
701 9814 0.031835415188085525 656.5804187797875 1613.6783177815728 1.6136783177815728e+03 1619.178973942857 1621.2420759033755   
801 11214 0.017534828429793495 1063.643410627225 1596.3032757099138 1.5963032757099138e+03 1596.7838662326533 1597.1693518778122   
901 12614 0.01619695340581885 1230.1646088559776 1578.6667146730597 1.5786788578403616e+03 1578.9834945122689 1579.1670868256078   
1001 14014 0.017261384475412686 1280.7535420333163 1571.578328827475 1.5715783288274749e+03 1571.8048772098662 1572.1437184169647   
1101 15414 0.008689483582210347 1335.52434588722 1569.1414382366638 1.5691414382366638e+03 1569.2053904976615 1569.2705001125228   
1201 16814 0.00795511428684324 1371.7919335994063 1567.7398678889426 1.5677398678889426e+03 1567.7624431961935 1567.808468359749   
1301 18214 0.0034199312307791737 1467.7596613344026 1567.367299301327 1.5673672993013270e+03 1567.3753215535912 1567.3822777908167   
1401 19614 0.0008231877874183644 1601.8036214209692 1567.2627344970783 1.5672627344970783e+03 1567.2632641169362 1567.2644319283388   
1501 21014 4.9223390947116605e-05 2712.6603785081666 1567.2600612457438 1.5672600612457438e+03 1567.2600951067686 1567.2601542453408   
1601 22414 0.0005134162851681377 4025.9381764795894 1567.256556406604 1.5672565564066040e+03 1567.2567095485365 1567.2570662280855   
1701 23814 5.890149906008207e-05 3524.384655574905 1567.253694703035 1.5672536974756731e+03 1567.2537061568698 1567.2537157450552   
1801 25214 2.4454917695390274e-05 4262.860301603551 1567.2534837551282 1.5672534837551282e+03 1567.253488811174 1567.253492482115   
1901 26614 1.3576077860046984e-05 5112.498796825553 1567.2534088132427 1.5672534088132427e+03 1567.2534109127444 1567.2534148710047   
2001 28014 3.857239324192794e-05 8899.76150829178 1567.253334334319 1.5672533343737134e+03 1567.2533387072258 1567.2533429991731   
2101 29414 0.00020918811902047164 6572.9602694985715 1567.252724509331 1.5672527245093311e+03 1567.2527497524995 1567.2527888128438   
2201 30814 1.7602225170618962e-05 5077.699050338203 1567.2526048668888 1.5672526048668888e+03 1567.2526056715146 1567.2526067244858   
2301 32214 5.5426218254886536e-05 4588.3331331392155 1567.252547662545 1.5672525478273899e+03 1567.2525516715762 1567.2525573387568   
2401 33614 9.683985585003446e-05 4403.738778669328 1567.2523610551666 1.5672523610551666e+03 1567.2523669423338 1567.252376714885   
2501 35014 5.1533422207810545e-05 4015.0292927086352 1567.2523224464892 1.5672523224464892e+03 1567.252323546843 1567.2523245687892   
2601 36414 3.792131768835658e-07 4059.3529982537216 1567.2523130649704 1.5672523130649704e+03 1567.2523132217536 1567.2523132786052   
2701 37814 3.243340236120249e-10 5274.461054148233 1567.2523129722638 1.5672523129722638e+03 1567.2523129732153 1567.2523129739452   
2750 38500 3.1087725708925444e-12 4883.758857316286 1567.252312970959 1.5672523129711676e+03 1567.252312971258 1567.252312971326   
