% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:11:11 2020, <python>{}</python>
1 15 47.71605838060252 1.0000490012005196 14714593396.664335 1.4714593396664335e+10 32908021468.42515 55521224757.57725   
2 30 45.98223950159902 1.0472101142440027 9583715477.17033 9.5837154771703300e+09 22375862128.434387 51471507096.344986   
3 45 44.610850251179656 1.051913929390977 6860965432.78367 6.8609654327836704e+09 21101735460.797676 47053372078.03541   
101 1515 22.1610135926713 1.6698849595034364 735802380.461347 2.4177479507833724e+09 4443572283.269921 7243945565.805829   
201 3015 9.720484317433502 2.0103375391494427 198361986.7459658 2.5622802179348305e+08 568870675.2871978 1210545810.3355188   
301 4515 4.224064831143151 2.32775422028907 13489139.229329133 2.3949029218866017e+07 65084881.53530583 128488043.91422805   
401 6015 1.3613091491762572 2.753616591736975 2786512.372771551 3.8588153524485934e+06 9364299.702708406 14157882.363277681   
501 7515 0.47199483095657907 3.116441085013303 1078730.4312043728 1.1835702509715208e+06 1448111.3285004378 1920341.5603560722   
601 9015 0.3338887639490875 3.879964834146404 700733.9596844964 7.7214253909325332e+05 928091.6154852664 1122631.6853482435   
701 10515 0.21734279064815973 5.307998426123332 362876.9004742959 3.6287690047429589e+05 426250.11407287273 491912.62046198634   
801 12015 0.208826598935707 7.586129348233774 190155.85970060204 1.9543441035474633e+05 231981.99272917333 287878.0593682529   
901 13515 0.18546940941619278 11.605663966208024 87865.12128936854 9.9183079600326018e+04 115620.50869420338 186587.62708226533   
1001 15015 0.09023138206284739 16.277515319198862 53680.77143112908 5.3680771431129077e+04 56308.01941737582 62740.33426274656   
1101 16515 0.07241498703759726 26.329248905947562 31968.805909210143 3.2482728330323309e+04 33716.927759030325 36281.652603717885   
1201 18015 0.057296041428372545 37.45487751283221 25625.45252608098 2.5794543634719361e+04 26671.265114765745 27342.225841988507   
1301 19515 0.04913285285016414 50.974092770195114 22166.545010495014 2.2166545010495014e+04 22939.194289646282 23247.45993068752   
1401 21015 0.06344318973851648 60.531797217834416 18437.625638964615 1.8514032817941341e+04 19043.854763293337 19934.13970388802   
1501 22515 0.11168213181826553 77.5820685438807 13079.020725294893 1.3173964265954692e+04 15096.047851867317 17665.944415216396   
1601 24015 0.06054049391206381 89.28229144828198 9989.475279433944 9.9894752794339438e+03 10618.880139931425 11138.5515500605   
1701 25515 0.06735406231609564 110.33328443743603 7611.985673688638 7.6119856736886377e+03 8112.342367622092 8860.276332165857   
1801 27015 0.051124744280836035 137.53801650241337 6335.931395512531 6.3359313955125308e+03 6630.830115366369 6781.3741730300935   
1901 28515 0.04421996145284028 178.502653101209 5708.653452287437 5.7699280083286685e+03 5887.792835575293 6074.695720519567   
2001 30015 0.03285036055656661 249.612894799632 5301.534172770842 5.3015341727708419e+03 5379.309138408271 5531.252164225796   
2101 31515 0.06955860427134478 411.2893688567655 4826.867254124552 4.8537660434271484e+03 5075.894760397215 5459.8386544856585   
2201 33015 0.025175253403941045 473.21765426428055 4620.02781744668 4.6200278174466803e+03 4651.58679588427 4710.752942750271   
2301 34515 0.02022227309063643 544.868012237941 4553.671410295045 4.5593129473311201e+03 4571.627516889075 4593.748284586753   
2401 36015 0.016315965420232184 557.6134475710996 4504.938931131588 4.5112597701557606e+03 4518.266980769864 4529.6403496372905   
2501 37515 0.02970050051197806 589.0062349411255 4410.307785079507 4.4119491354533602e+03 4432.413136475692 4452.765738422309   
2601 39015 0.058107512180518496 612.8993579807415 4191.098286044563 4.1910982860445629e+03 4293.658916062147 4452.158576664561   
2701 40515 0.0410361705853468 651.3015797042394 4087.180325051294 4.0958125996686663e+03 4108.108487653513 4164.118097074403   
2801 42015 0.07924233259426322 748.5650721460228 3868.304498277057 3.8683044982770571e+03 3945.702316613497 4019.8660737632727   
2901 43515 0.09378901802281833 894.7377224701738 3657.6004963956625 3.6576004963956625e+03 3723.527815175258 3863.4206886566362   
3001 45015 0.06152861297949755 946.7838108379109 3465.8023729806996 3.4658023729806996e+03 3490.376432035044 3570.3967804679496   
3101 46515 0.10275190309272725 1037.0478124414506 3221.738479154661 3.2487755610476192e+03 3312.1491618834725 3338.309526958965   
3201 48015 0.09606660591544396 1179.5682354876014 3052.8461673982447 3.0646695964749561e+03 3109.9106423556923 3154.2540851324566   
3301 49515 0.09415077354410394 1271.163992765623 2878.0661725686205 2.8877650626251816e+03 2914.810030625177 2946.6741158845552   
3401 51015 0.1019508008376626 1370.977854448468 2749.5752177192435 2.7495752177192435e+03 2775.7216490320166 2814.172493331033   
3501 52515 0.12287866027934892 1503.9640300583337 2621.6412281685016 2.6271869300148546e+03 2657.7206996775776 2679.895674655123   
3601 54015 0.07763476676096005 1665.8509785562665 2521.352016524169 2.5213775730842644e+03 2532.6578377777905 2544.098074157075   
3701 55515 0.11312096674665303 1785.4477411175026 2443.566984325769 2.4448427591496102e+03 2468.96955792955 2508.397597820737   
3801 57015 0.16958478008898706 1947.6977481165827 2322.377247301683 2.3223772473016829e+03 2354.5982438905176 2393.850478871332   
3901 58515 0.10939908904999504 2318.226053737117 2223.0722446035447 2.2271789989350791e+03 2235.627561462836 2245.8555624233936   
4001 60015 0.10763534890243243 2422.06945970983 2190.0531643615004 2.1931631947968303e+03 2203.890768410752 2216.0307359172775   
4101 61515 0.08931180807640302 2557.108189619733 2165.9514244282427 2.1683786821278254e+03 2175.7472717787014 2179.7410420950882   
4201 63015 0.05023864389270523 2559.773178841701 2156.274530995695 2.1586047315647256e+03 2163.1598327738084 2167.6244263659064   
4301 64515 0.02187115733218819 2480.031680342025 2153.6391626890486 2.1556615695992277e+03 2158.2466383070423 2161.8464437909693   
4401 66015 0.012380767443783258 2150.3946528661677 2151.000797546058 2.1511519484952282e+03 2153.712189590249 2160.4996336652475   
4501 67515 0.011660187097726165 1748.9476777881061 2150.260825605851 2.1513259620501717e+03 2152.5923412575753 2156.4013579863467   
4601 69015 0.010606865469592079 1495.0932103116725 2149.2261486255343 2.1494350606805770e+03 2150.1986253732757 2151.681262939732   
4701 70515 0.009134295370833791 1347.138060423606 2147.4159535722565 2.1475378698035138e+03 2148.1538942604525 2149.1973292412367   
4801 72015 0.009242043315816448 1200.8660322331082 2145.096033178629 2.1451654558173823e+03 2145.56918176979 2146.4652200738474   
4901 73515 0.0193029612883073 1473.0889760466703 2139.01668477058 2.1393631085269067e+03 2140.190140506382 2141.441309232607   
5001 75015 0.02139560430442024 1662.2539060037202 2134.601357595913 2.1349137450580697e+03 2136.3017627859913 2137.248252488368   
5101 76515 0.011265871712201952 1678.1366664125042 2133.0232656853677 2.1330232656853677e+03 2133.258935856918 2133.6120868221014   
5201 78015 0.007529045593075663 1685.8906251296482 2131.7943087023377 2.1318327205914675e+03 2131.9148856630004 2132.0435657620937   
5301 79515 0.01221115836945768 1673.820722970457 2130.2802015699303 2.1302968781940690e+03 2130.4404536107004 2130.61334531477   
5401 81015 0.01607611792291594 1662.6107446907795 2127.5216029109515 2.1275216029109515e+03 2127.763813817708 2128.1740995952223   
5501 82515 0.006784740633336538 1618.1321634568865 2126.9647433890764 2.1269647433890764e+03 2127.0225578662253 2127.068377027018   
5601 84015 0.0061093261979117 1543.2206512207283 2126.6110810038 2.1266233372588226e+03 2126.670399057589 2126.7002679116354   
5701 85515 0.0038662385915862302 1423.2626583575156 2126.380509772483 2.1263908226674353e+03 2126.409775885087 2126.4542638529088   
5801 87015 0.0026362369635676585 1326.0730537047004 2126.244272730806 2.1262442727308062e+03 2126.257642840506 2126.275499345429   
5901 88515 0.0033829841431348134 1441.5365799085714 2126.0990914935805 2.1261071795235407e+03 2126.1209625637694 2126.1505211294384   
6001 90015 0.0022217960678264977 1655.4753140973546 2125.9948384632003 2.1260011829115874e+03 2126.011984056646 2126.021618635952   
6101 91515 0.0008965198184687298 1697.352787617034 2125.971614195334 2.1259748009546697e+03 2125.9790403395773 2125.9864258417338   
6201 93015 0.00035953712890044007 1695.6571972966137 2125.9595653538513 2.1259611899633828e+03 2125.963492859881 2125.9684613780146   
6301 94515 0.0001825118585858282 1707.155548539186 2125.9540115442924 2.1259543882356652e+03 2125.956607943933 2125.9605278822874   
6401 96015 0.00014805920545918797 1694.0140610115345 2125.9532789381287 2.1259538990547944e+03 2125.955834558335 2125.957643015127   
6501 97515 7.147003177841823e-05 1775.7844621641007 2125.9517180744197 2.1259520687014883e+03 2125.953087586385 2125.9537173513418   
6601 99015 3.260719978790172e-05 1852.745772967631 2125.9504651803577 2.1259506693287199e+03 2125.9511873240754 2125.9517536910575   
6701 100515 1.6923913677675118e-05 1902.0028296469886 2125.9498426808736 2.1259498426808736e+03 2125.950513093545 2125.9507956320404   
6801 102015 9.911067920961023e-06 2011.176722374071 2125.9495335178253 2.1259497290887798e+03 2125.949915875736 2125.9501225746108   
6901 103515 3.2878970266302687e-06 2089.5904679676446 2125.9493225945453 2.1259493883212704e+03 2125.9495220805193 2125.949572213546   
7001 105015 1.206823680344327e-06 2116.2503949221536 2125.9492351423164 2.1259492488973415e+03 2125.949302800146 2125.9493932836285   
7101 106515 7.461800649867281e-07 2103.2359049415 2125.9491865821224 2.1259492104659707e+03 2125.9492478518114 2125.9492973189435   
7201 108015 2.0899015223080673e-07 2182.4735825929874 2125.949159013136 2.1259491638106629e+03 2125.9491748259175 2125.9492003818004   
7301 109515 5.630004598968959e-08 2269.0218263721295 2125.949139181703 2.1259491432377190e+03 2125.94914855195 2125.949154390079   
