% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:54:04 2020, <python>{}</python>
1 14 50 1.0000483345014077 17986522001.503113 1.7986522001503113e+10 45681034628.15015 86749950282.04929   
2 28 53.91412287597922 1.0791966732543117 9856093921.05851 9.8560939210585098e+09 37701017651.06431 44980995398.86476   
3 42 57.08746593428382 1.0997046647152207 9856093921.05851 1.0958315948307936e+10 24741715916.218197 38612281722.091   
101 1414 0.7705955275100821 2.7354433182069573 23949166.820709717 2.3949166820709717e+07 29136771.771597005 34170435.57158691   
201 2814 0.27222081595030784 8.0210722585919 2833765.3142144005 2.9433278900794722e+06 3588455.8627421176 3961279.2610267783   
301 4214 0.14467655512618718 15.244126461183145 1155785.9281071273 1.1557859281071273e+06 1244465.208049811 1332340.8193339633   
401 5614 0.012845081561509892 29.821545256465004 210870.7333380068 2.1106047600465221e+05 211428.24812851058 212342.0342366203   
501 7014 0.03170602140153591 32.81619106946803 196882.34901702596 1.9688234901702596e+05 199476.88888220454 201184.469549859   
601 8414 0.03891599977846925 147.03784080695183 39139.56746958937 3.9211057943001302e+04 40955.639023335745 44555.573931943894   
701 9814 0.03208927108073537 177.26453280466492 29669.724552520285 2.9845886023116665e+04 30602.979256893104 31044.722373072957   
801 11214 0.004934317713365487 237.02289122023075 15696.5315230454 1.5696531523045400e+04 15710.991883649407 15721.99631111794   
901 12614 0.011283596955448684 265.7614372871702 15227.987858483724 1.5227987858483724e+04 15330.065746854172 15391.980763998105   
1001 14014 0.02752374749898604 363.6834319644786 8337.016711473658 8.3370167114736578e+03 8703.007579642495 8873.847902043706   
1101 15414 0.003985956124257229 511.94735968013464 7798.598408821165 7.7987021858693279e+03 7803.183454986718 7807.4707119300265   
1201 16814 0.01286308363631876 537.4444161306011 7129.217462175711 7.1292174621757113e+03 7192.032357349687 7266.295924213178   
1301 18214 0.0032192480062942404 568.513594760371 6607.808846259751 6.6078088462597507e+03 6609.240535690037 6611.034789202945   
1401 19614 0.008898484742612222 562.2043310203999 6420.990544250181 6.4209905442501813e+03 6448.519268056143 6459.718455992839   
1501 21014 0.0034014791003059604 603.2182174067948 6148.256487685157 6.1482564876851566e+03 6148.9284689225515 6150.011535474703   
1601 22414 0.04893212524418965 1861.6680952527295 4716.628749920574 4.8359026919622120e+03 4991.996391801835 5536.710721733782   
1701 23814 0.0150300411462382 1221.266961361623 4332.834032922046 4.3424054741078889e+03 4357.4843826545675 4371.025458998489   
1801 25214 0.0209596860804776 995.9097150068976 3996.1975668339524 3.9961975668339524e+03 4049.2061218300732 4082.7509900785312   
1901 26614 0.0031776235608617005 872.4183517852975 3432.7938258944137 3.4330532553936482e+03 3433.271393223996 3433.8221122112077   
2001 28014 0.0074559835083095275 826.1279618433437 3419.8943642477066 3.4198943642477066e+03 3421.720616817743 3424.4648468243054   
2101 29414 0.0027657103004850372 826.9873114513167 3404.1747974541818 3.4041758681479837e+03 3404.3160029030255 3404.4578283065775   
2201 30814 0.0013382055675066774 843.9536479698621 3397.637912747031 3.3976379127470309e+03 3397.6573381520197 3397.7086879359845   
2301 32214 0.0038987497883158817 843.1143375118594 3395.375435887307 3.3953754358873070e+03 3395.5754160609267 3395.8539165544835   
2401 33614 0.0015813824743868958 887.7287870349516 3393.7331518058713 3.3937331518058713e+03 3393.7862918656383 3393.8224152083494   
2501 35014 0.00035131260004642043 1107.5629368965065 3393.0591073863975 3.3930591073863975e+03 3393.060412050024 3393.0622708030155   
2601 36414 0.001817503923665099 1183.6068760902165 3392.843685323887 3.3928487378552090e+03 3392.8691967309182 3392.8869922615518   
2701 37814 0.001034027763593656 1254.5578690473417 3392.5320060797235 3.3925320060797235e+03 3392.538222023299 3392.545850024778   
2801 39214 0.00022025288546655424 1173.140742662041 3392.4372657303607 3.3924372657303607e+03 3392.437835470315 3392.4381138398126   
2901 40614 0.00013432263592996665 1177.8675780302076 3392.4354690040645 3.3924354690040645e+03 3392.4355445932024 3392.435633734732   
3001 42014 4.995014258003736e-06 1143.0753436169186 3392.435289365675 3.3924352894269891e+03 3392.4352895333577 3392.4352896482205   
3101 43414 1.8458528712549e-07 1231.7396375201329 3392.435289205506 3.3924352892055235e+03 3392.435289205558 3392.4352892057377   
3200 44800 1.0597836865596993e-12 1394.2888046096998 3392.4352892053726 3.3924352892053726e+03 3392.435289205373 3392.4352892053735   
