% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867724, Thu Jul  2 11:08:12 2020
1 10 -0.0773752128123705 -0.019380214709784065 0.0169531771267356 0.04535597920488086 0.9094674074204966 0.9452946700065583 0.9715241905351535 0.9950899485368975 0.9980716435713417 1.004986187971354 1.0055501267015103 1.0118437109281146 1.0473382761605408 1.0987280382985372
2 20 -0.0773752128123705 -0.019380214709784065 0.0169531771267356 0.04535597920488086 0.9094674074204966 0.9452946700065583 0.9715241905351535 0.9950899485368975 0.9980716435713417 1.004986187971354 1.0055501267015103 1.0118437109281146 1.0473382761605408 1.0987280382985372
3 30 -0.0773752128123705 -0.019380214709784065 0.0169531771267356 0.04535597920488086 0.9094674074204966 0.9452946700065583 0.9715241905351535 0.9950899485368975 0.9980716435713417 1.004986187971354 1.0055501267015103 1.0118437109281146 1.0473382761605408 1.0987280382985372
101 1010 -0.528667968454914 -0.16453487076724282 0.22336669897531328 0.8477151936792529 0.28668891962449405 0.4068141102213464 0.5543680656221627 0.6295307134940245 0.7751317062125513 0.8988766329661486 1.0538803415931797 1.3533088387387597 1.5083897126097705 1.5564454362086921
201 2010 -0.7235660553041194 -0.07627992521083865 0.27542665776558817 0.9998849878733894 0.0049436874679547865 0.25731087176717427 0.3663092566538284 0.682494867155157 0.690557456057646 0.7759083528688957 1.0246295362087336 1.4295051704650892 1.5193692259722842 1.6890968072207475
301 3010 -0.6585675769871044 -0.0877468061025255 0.25409282864376803 0.9999946891718137 0.0018924848360116879 0.3132291815541012 0.4764209978482963 0.5515320163872306 0.7219547357160087 0.7888068842503229 1.1086768070683874 1.2990126864843679 1.4646732220142786 1.7791623184817376
401 4010 -0.34743287177586374 -0.12887025943257366 0.1838326409148112 0.9999983815936104 0.0009603472439498777 0.49827997630309406 0.6502831173887971 0.709530023401426 0.852336362723498 0.9218851790126039 1.0559403573716162 1.1498165768008453 1.454670169371969 1.6419232921494935
501 5010 -0.3484505442341248 -0.0817699324364993 0.18603143706487055 0.9999973409390327 0.0010375105184052833 0.5697577349296573 0.6565563958787648 0.788302023192194 0.8801782910611613 0.9345461060249918 1.04208903869954 1.1346341696541842 1.3821434710757503 1.6404674881928671
601 6010 -0.5368968559477642 -0.024082703621820238 0.254235203757141 0.9999958564636824 0.0007810810465430293 0.3399902120718089 0.5230218578759903 0.6118835441635939 0.8375776873546498 0.9556336534863766 1.1022460507118959 1.201019909287992 1.4979034146073291 1.6494152993818825
701 7010 -0.4297067673642333 -0.15590134114392468 0.3667008406251515 0.9999953538335766 0.0012745302169196236 0.23440008284897945 0.37353906397143827 0.48902522324364434 0.8638077355233299 0.9089835123676954 1.01156490517589 1.1637026730704887 1.2637735769546736 2.004837131350571
801 8010 -0.4297067673642333 -0.15590134114392468 0.3667008406251515 0.9999953538335766 0.0012745302169196236 0.23440008284897945 0.37353906397143827 0.48902522324364434 0.8638077355233299 0.9089835123676954 1.01156490517589 1.1637026730704887 1.2637735769546736 2.004837131350571
901 9010 -0.4297067673642333 -0.15590134114392468 0.3667008406251515 0.9999953538335766 0.0012745302169196236 0.23440008284897945 0.37353906397143827 0.48902522324364434 0.8638077355233299 0.9089835123676954 1.01156490517589 1.1637026730704887 1.2637735769546736 2.004837131350571
1001 10010 -0.4297067673642333 -0.15590134114392468 0.3667008406251515 0.9999953538335766 0.0012745302169196236 0.23440008284897945 0.37353906397143827 0.48902522324364434 0.8638077355233299 0.9089835123676954 1.01156490517589 1.1637026730704887 1.2637735769546736 2.004837131350571
1025 10250 -0.4297067673642333 -0.15590134114392468 0.3667008406251515 0.9999953538335766 0.0012745302169196236 0.23440008284897945 0.37353906397143827 0.48902522324364434 0.8638077355233299 0.9089835123676954 1.01156490517589 1.1637026730704887 1.2637735769546736 2.004837131350571
