% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=867724, Thu Jul  2 11:08:12 2020, <python>{}</python>
1 10 49.296545092535624 0 0 49.8919681040555 48.93043167489177 48.6445780547632 50.45495596786871 49.12408135298374 50.1174480281506 49.384595000179544 49.68532834458051 48.983212104222716 49.54686938300159
2 20 45.69811169576372 0 0 45.855487534291 44.74333069448759 44.28301506938312 47.06710363003332 46.18616554421626 46.37606973180184 45.20291750847884 43.792210992350604 45.90084857278753 45.322576210011796
3 30 43.50215703019706 0 0 43.3275504200523 42.03386710424496 40.57636651795833 44.90891711180305 43.331652634135054 43.84338279189356 42.99278103743605 41.30099524442293 45.67272043397649 42.55996350298771
101 1010 28.161072043157553 0 0 9.44462937332739 31.629109139874537 33.826752852456984 5.538336028618495 34.551681657856946 31.57017149664266 23.120915166876742 30.779327920459775 43.78134108949117 33.84631029437447
201 2010 16.831563823570647 0 0 8.635432594571757 24.7442281841182 27.216253719906618 4.259907691598768 42.28006947983609 21.00493118805784 6.204656048507845 12.362996730777466 26.904694019352565 38.122265853002936
301 3010 1.6868386633913233 0 0 0.2084463798958448 0.9132739376875937 1.5134354037216586 0.10275649981824976 2.247030838252775 1.2929022497541858 0.44363331151517027 0.8111667498820778 1.660037319067443 3.9242100837810425
401 4010 0.18294456791823027 0 0 0.02361002323286703 0.032474080754656104 0.13824218590846366 0.01164412785705793 0.16342012426640856 0.0771720908949617 0.027740997312062327 0.013220901013730257 0.06686387475781147 0.3457348723377104
501 5010 0.008322123236153847 0 0 0.001032475789884731 0.0016644859243659623 0.000559302429709364 0.0005090469131648719 0.006158513908537863 0.00025597566329729364 0.0009800514839784647 0.0005332500301629333 0.0024194883835115437 0.011270783584774919
601 6010 0.0014651427976425124 0 0 0.00026346317574379 0.0006616291355429531 8.31054701391242e-06 0.00012997481965777794 0.0015792683858155386 3.3480592923901962e-06 0.00020950119316379752 0.00010298563123319003 0.00042098381303010314 0.0015824870579352638
701 7010 0.002631444542725849 0 0 0.00023263720846435754 0.0006402625508427621 1.4397434696844098e-06 0.00011466150557160931 0.00253881470438921 7.093803141107322e-07 0.0003874055927043493 0.0001674913370743254 0.0008333979203358647 0.0034572248767282517
801 8010 0.002355561595527322 0 0 0.00024717842939190937 0.000362105667637407 1.8997720116615575e-07 0.00012190560648061178 0.0012684554131012825 8.881528238595077e-08 0.00021357388601574067 8.140533671131126e-05 0.0004921126550095844 0.0019116853349837174
901 9010 0.0007877141245905796 0 0 8.359348208222159e-05 9.637488158400666e-05 5.1979557845157865e-09 4.124696806607231e-05 0.00042324402460214067 2.273462167374335e-09 8.350165522559183e-05 2.795936230811154e-05 0.00016540356802227627 0.0010874608967765163
1001 10010 4.2787967763952185e-06 0 0 2.395704326035926e-07 2.573783735589002e-07 5.338817117674436e-12 1.181628793477022e-07 9.747778642475466e-07 2.4636432681534245e-12 1.744499033757355e-07 5.748372241395749e-08 5.247660611034359e-07 3.821043818437417e-06
1025 10250 1.0322774076230875e-06 0 0 4.688729564557945e-08 4.922567845474439e-08 8.361526420761764e-13 2.3130024867463574e-08 1.854254281618923e-07 5.243739679640797e-13 3.257444894831821e-08 1.3052377553840153e-08 1.1681324533157226e-07 7.595824764310764e-07
