% # columns="iteration, evaluation, void, void, void, xmean", seed=784531, Thu Jul  2 17:29:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.481646803020624 -33.95990350350365 -15.987665405277522 51.2746835102285 12.055980713144631 -4.9666009636872515 22.178476908955645 -9.297727925181372 -29.874470101002483 -1.3757682588465143
2 20 0 0 0 5.9080793436718935 -41.78051970521502 10.411796494803195 81.71274430616073 18.989446326217134 0.4119354864118785 6.289245061579198 -3.980283204993043 -9.259121250774047 31.082049907279824
3 30 0 0 0 -8.475027384980049 -65.73225774661488 8.225932658540929 116.0519607959188 38.61309661246315 -5.5622788065416024 18.944286084030306 -47.76639267553794 18.308298030928942 57.37772317638973
101 1010 0 0 0 -51.8306048064206 149.99241344886866 120.67983988769765 106.51672337867367 139.24182338515624 -255.5530467679052 -52.10760682068879 -134.64676820892203 118.3016313996496 213.8185758656596
201 2010 0 0 0 -51.039510937675 182.9055027984063 136.62265649326687 101.8960462794827 80.03760339041656 -153.34101224499537 -52.451889032024816 -170.51578453612962 199.0749934814838 0.13171791931236232
301 3010 0 0 0 -47.99745204490596 155.90081177809202 226.87721613345153 98.70204180722726 114.6886461744429 -210.0837968006693 -57.80418034920356 -204.47814890424436 142.41476876240617 109.80628590791123
401 4010 0 0 0 -44.480072770855514 624.5916716187888 227.4576605674381 96.36907926811031 -186.51724920358524 -330.81622717638015 -57.971903011167484 -195.90925852396077 219.38120400013813 68.41295923787612
501 5010 0 0 0 36.197453427971894 25498.45752800818 -5067.964409841613 56.4678587844561 -22823.031722994958 5870.894060217694 -47.463128059280265 -105.7310012181218 -350.015993587303 -1655.6943498992407
601 6010 0 0 0 79.374154483005 38527.0078382855 -7535.043399796886 35.19391592848812 -35521.29341277747 10084.235113510718 -55.37318641304619 -15.025119262608111 394.1962181302901 -5405.457902343455
701 7010 0 0 0 78.4947830916056 38249.419080601794 -7458.938766827196 35.627819135215255 -35129.10611670785 9896.46206741697 -51.944221374760666 -8.743954080230708 432.4688745552242 -5162.2213084497325
801 8010 0 0 0 78.77005703525924 38253.59545775213 -7456.641854574187 35.491472769143066 -35100.481026785106 9842.815692216993 -51.170569054106835 -5.295183693266397 434.5063355358026 -5003.261430137979
901 9010 0 0 0 78.78534717671411 38253.57380828178 -7456.6645694775125 35.483938272969056 -35109.66723882819 9844.0197977761 -51.20770555870104 -5.226102942498026 434.19707469330115 -5011.011336355096
1001 10010 0 0 0 78.79153444827894 38253.44960122252 -7456.433039468109 35.48089889279776 -35111.94207532164 9844.064117235248 -51.201069082154824 -5.1669260425491865 434.23789797802726 -5011.222405102104
1101 11010 0 0 0 78.79474528475403 38253.4008921571 -7456.439629911697 35.479313002490876 -35112.53801831771 9844.06444212384 -51.201858305970745 -5.159003420044493 434.29600906642867 -5010.884865889126
1201 12010 0 0 0 78.80241797296895 38253.41405769322 -7456.440524071946 35.47550128223602 -35114.046547016165 9844.064363793223 -51.201031033229505 -5.061989067900124 434.3330750605554 -5010.648743953431
1301 13010 0 0 0 78.81209218386672 38253.40784263946 -7456.441177088763 35.47065376036357 -35115.654991801974 9844.064363554 -51.18643143903249 -4.584316769954983 434.283121156775 -5011.549809570774
1401 14010 0 0 0 78.82078456830276 38253.40322721355 -7456.441225057045 35.46642658753149 -35117.15056861163 9844.064323406337 -51.03501735408119 -2.109665058789593 434.3170428244394 -5014.798915981466
1501 15010 0 0 0 78.83215404290655 38253.413540917405 -7456.440183539816 35.460807565795825 -35117.17133940148 9844.064427628828 -50.92574175120003 -0.9550731856650219 434.31293563278643 -5014.867910176044
1601 16010 0 0 0 79.01583330221422 38253.36146002479 -7456.428259205668 35.37023116312125 -35115.800483971594 9844.069963329504 -50.973259517633394 -1.4308337308108021 434.36613735507274 -5011.728526122475
1701 17010 0 0 0 79.29002319828378 38253.40769256093 -7456.377766121718 35.235048603960195 -35114.684338947045 9844.080486724086 -51.02044241782275 -1.960196601744881 434.3080664851223 -5010.8300396003
1801 18010 0 0 0 79.29336096645459 38253.406214967654 -7456.377713664151 35.23340360050169 -35114.67578358758 9844.080498461923 -51.00454706545451 -1.7769870804845134 434.3100368126466 -5010.831023568313
1901 19010 0 0 0 79.29311314919899 38253.40741504695 -7456.377714002501 35.233525327606664 -35114.67569088907 9844.080498434789 -51.003937843920575 -1.7723420065710935 434.31044194815934 -5010.8286309739115
2001 20010 0 0 0 79.29125134214577 38253.40751405884 -7456.377714002663 35.23444332908629 -35114.67889317165 9844.08049843546 -51.00238762982898 -1.7532412457698874 434.31161319491326 -5010.830316726292
2071 20710 0 0 0 79.29118534018123 38253.40753108626 -7456.377714000293 35.23447587380209 -35114.679148632225 9844.080498435062 -51.002374102970755 -1.7531866631776878 434.3114758165815 -5010.830318334313
