% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=867724, Thu Jul  2 11:08:12 2020
1 10 49.296545092535624 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 45.69811169576372 1.1020673043755973 0.9037354584762204 0.9037354584762204 0.962289055465479 0.9835123574460147 0.9928016706138704 0.9970840539165331 1.0005829545506153 1.0027438890109739 1.0190244079404471 1.0605683726732518 1.1020673043755973
3 30 43.50215703019706 1.1059603015037516 0.8999506838625695 0.8999506838625695 0.9209491264281676 0.9593178446097612 0.977790269741109 0.9885842688356391 0.9913355021431649 1.0114337894730991 1.0310314559793 1.0499568286598155 1.1059603015037516
101 1010 28.161072043157553 1.9536583155401193 0.07497626231617584 0.07497626231617584 0.2811555060804615 0.48453256476299056 0.6803218586006988 0.7722713911182318 0.8170862523165012 1.0647081450507914 1.2734378483301674 1.5627595789335829 1.9536583155401193
201 2010 16.831563823570647 3.723157457003466 0.0016514611538012997 0.0016514611538012997 0.23377634174390335 0.26927127735776085 0.37684932631870877 0.5056993266053077 0.6394826265644037 0.8147754285418948 1.4449279671908764 1.991473710894878 3.723157457003466
301 3010 1.6868386633913233 2.5752211870941455 0.00014814267933662743 0.00014814267933662743 0.10426249707085473 0.17320868689447672 0.3163363463063144 0.43441532230661223 0.49372461874883444 0.6096722298159922 0.8971868785826634 1.499999990509146 2.5752211870941455
401 4010 0.18294456791823027 1.825470797508393 7.931637506136534e-05 7.931637506136534e-05 0.0644249144532968 0.09575070922666687 0.1532963034973182 0.167442082269757 0.24979138104411144 0.35431063793144274 0.7530570418301551 0.919834010841403 1.825470797508393
501 5010 0.008322123236153847 1.4200927375637553 7.888072725896548e-05 7.888072725896548e-05 0.031028871239169756 0.049796401115603094 0.06715942338409732 0.08394792246157265 0.10440216103630923 0.18225100301386604 0.21999620147503854 0.726488060335642 1.4200927375637553
601 6010 0.0014651427976425124 1.3566205061742278 8.818677975706092e-05 8.818677975706092e-05 0.002175742634282666 0.005685303840423907 0.04047953835044703 0.06335058134142034 0.07313871299087985 0.239071668952654 0.2996164419397909 0.931257278866362 1.3566205061742278
701 7010 0.002631444542725849 1.527750984764861 6.937599157340924e-05 6.937599157340924e-05 0.00026831865394978986 0.0005321487331703523 0.04005441425392662 0.04916646290110722 0.10343227591322707 0.20231356290202723 0.281045595609537 0.6790411651690056 1.527750984764861
801 8010 0.002355561595527322 1.6003016264427514 0.0009031634325619548 0.0009031634325619548 0.32674072496279993 0.33495877838549226 0.4105230612417633 0.44791034247990724 0.5278344712070874 0.7005311625333287 0.8068902925941798 0.9046648062375954 1.6003016264427514
901 9010 0.0007877141245905796 1.7007019233030019 0.0007826859389472502 0.0007826859389472502 0.025248183387366428 0.03578951642610059 0.27669423272403554 0.373012465825251 0.5471182862799622 0.6504867984926748 0.8729054374191864 1.163440463387731 1.7007019233030019
1001 10010 4.2787967763952185e-06 0.8374871688160339 0.0005033687469858101 0.0005033687469858101 0.004939296835411815 0.006398951966887157 0.15566018397152373 0.20720527727953578 0.28081420556653913 0.33314353159588594 0.40814334749044523 0.815904817435553 0.8374871688160339
1025 10250 1.0322774076230875e-06 0.688828597863806 0.0004144223380926756 0.0004144223380926756 0.0042355739105015095 0.00428408251755424 0.1429276387658306 0.18403981149929666 0.22798685502106497 0.2634447936869119 0.3639881964710823 0.6676855197502123 0.688828597863806
