% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867724, Thu Jul  2 11:08:12 2020
1 10 -0.04781864236290648 -0.016229486573288352 0.01625883540141721 0.08091415586534617 0.9044046397154649 0.9493295901311288 0.983637025398424 0.9895484604730979 0.9913496167348858 0.9977247691127289 1.0036105170251444 1.0238859905265683 1.052009991383089 1.0924958730594447
2 20 -0.059482689992575014 -0.023876342574381967 0.016304438963600038 0.08712170159807052 0.9044046397154649 0.9493295901311288 0.983637025398424 0.9895484604730979 0.9913496167348858 0.9977247691127289 1.0036105170251444 1.0238859905265683 1.052009991383089 1.0924958730594447
3 30 -0.09177083713772693 -0.0198651558995554 0.02790727737597663 0.11609549893203384 0.9044046397154649 0.9493295901311288 0.983637025398424 0.9895484604730979 0.9913496167348858 0.9977247691127289 1.0036105170251444 1.0238859905265683 1.052009991383089 1.0924958730594447
101 1010 -0.8968469885717636 -0.20354417181895654 0.11638197243230636 0.5090399363630765 0.30040018380365746 0.4168592934906072 0.4543003161163671 0.651537827866915 0.801362397902632 0.9060971362765211 1.0724190429723932 1.1845273759606663 1.5210280689158129 1.6658901323123476
201 2010 -0.9999741096406515 -0.49265749341905407 0.32339859447079694 0.774748016456768 0.004944857340525847 0.2241098791237251 0.2667723706089332 0.3996300153737759 0.45913970970202295 0.6502812525451044 0.9618721424132479 1.0500510095666389 1.370838702248613 2.275565818537218
301 3010 -0.9999960879185891 -0.2627982785518185 0.1790662658877214 0.5956798798213641 0.001892488031248604 0.3225655623743822 0.39680594521212986 0.547814721822773 0.7684126531391506 0.8916267808283254 1.0915864491292495 1.2378020865975254 1.4045169513736768 1.8320897300239596
401 4010 -0.9999988782890434 -0.22125142061125008 0.1799790130810363 0.4541067466540415 0.0009603475649912527 0.4871806604691703 0.5963713085464784 0.6961296534125024 0.8757914172337611 0.9066951283304495 0.9959206950399871 1.1831160950902053 1.4650782101351214 1.6718900383871185
501 5010 -0.99999849468285 -0.2983852055440424 0.25137879058027296 0.6119916377032478 0.0010375118067407715 0.4751539649433478 0.6063289622569281 0.7562735797762343 0.8765800223454747 0.9260197068863519 0.9496964742429151 1.0200371577626186 1.2505529001133986 1.9241767875441613
601 6010 -0.9999979927649068 -0.2962776374437012 0.23237127002430866 0.8111784466004308 0.0007810846346594824 0.23191438591213992 0.4047031198971055 0.5726426298501607 0.6403113274239931 0.7666882268526718 0.8729219313557466 1.118560153713091 1.206096506567131 2.2335763203091408
701 7010 -0.9999858928108472 -0.1899403635249402 0.17889258623463042 0.7080393232420182 0.0012745179067206647 0.3368827152376977 0.4713247151545505 0.52204612631881 0.690483341216978 0.9210656801361655 0.9891948001804333 1.1079555886769268 1.559740107280936 1.8514423819255468
801 8010 -0.9999973551237779 -0.1270009931823356 0.09873174776662948 0.4699116161483788 0.0012745179067206647 0.3368827152376977 0.4713247151545505 0.52204612631881 0.690483341216978 0.9210656801361655 0.9891948001804333 1.1079555886769268 1.559740107280936 1.8514423819255468
901 9010 -0.9999962796434742 -0.1873119979544198 0.12314682395080986 0.5966826893321394 0.0012745179067206647 0.3368827152376977 0.4713247151545505 0.52204612631881 0.690483341216978 0.9210656801361655 0.9891948001804333 1.1079555886769268 1.559740107280936 1.8514423819255468
1001 10010 -0.9999978869189794 -0.09849646747113819 0.07378913265697273 0.3288649764081585 0.0012745179067206647 0.3368827152376977 0.4713247151545505 0.52204612631881 0.690483341216978 0.9210656801361655 0.9891948001804333 1.1079555886769268 1.559740107280936 1.8514423819255468
1025 10250 -0.9999972073031534 -0.08397778907727196 0.06633622170331227 0.33242115458960064 0.0012745179067206647 0.3368827152376977 0.4713247151545505 0.52204612631881 0.690483341216978 0.9210656801361655 0.9891948001804333 1.1079555886769268 1.559740107280936 1.8514423819255468
