% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:50:09 2020, <python>{}</python>
1 10 46.77803409578795 0 4327.535130177592 -21.382699180609233 7.394663443024102 13.497825051295298 -27.31737214788639 6.2037913655115755 89.00111373133223 -64.24624489614311 53.93088360589338 10.737184984920006 -21.052073568376905
2 20 46.15899647823532 0 4041.9066710911848 -7.938589814002288 -18.469978930140165 39.64811751508853 -6.364976073243248 -60.6669515747268 95.1509580910716 -98.58444701169272 94.50195811035142 72.44466153153773 5.8052781366986395
3 30 44.232594495418205 0 4594.959654712726 -72.70812041572916 46.734793771819426 96.4979614441789 -59.86730700903185 -38.02798198438737 41.64299310137953 -70.25285367946087 99.7286263165182 84.33872778890597 39.66029296367745
101 1010 0.6391574251497244 0 3427.52127550837 -1.9021003290456975 -32.2576188006231 98.54531162894523 -51.45642701980937 -61.16861088060855 40.87969146444869 -96.44252287439758 97.49639434520016 55.19695837371132 33.842477472707344
201 2010 0.0067779880081753835 0 3424.001760685136 -2.0718218244468467 -32.561044743771156 98.6401372442944 -51.78444720122338 -60.82987258710483 40.448785414724014 -96.88822642759894 97.43407163570316 55.238275057797686 34.158876062576546
301 3010 0.001962616461066226 0 3423.9156946147523 -2.083242116199027 -32.764248135678045 98.48720082932162 -51.803906944596704 -60.822547166496314 40.5832247517561 -96.89130688412804 97.41153087255559 55.23548031335704 34.00441719144253
401 4010 6.716057227409679e-05 0 3423.91384650481 -2.083282686615074 -32.804183448412 98.47305964108904 -51.80238652169597 -60.823499746131624 40.5750416274906 -96.89005981367887 97.41679244877616 55.23618162019952 34.00479792327603
501 5010 4.867305647156677e-05 0 3423.913845418503 -2.083306591334923 -32.80464192620805 98.47329521155812 -51.80245447158181 -60.82356325048508 40.574559101917686 -96.88997132999555 97.41674792223563 55.236140119183354 34.00510655423112
601 6010 5.252305315592147e-05 0 3423.913845417916 -2.083337403368205 -32.80462779174559 98.47336342399022 -51.80247009266168 -60.82355802599341 40.574442995362915 -96.88997239442092 97.41676952538472 55.23614333104342 34.00519935565535
701 7010 9.875276417688437e-06 0 3423.9138455393354 -2.0833292312454432 -32.804760510101914 98.47333466307869 -51.802466929890215 -60.82357800286263 40.57444943173323 -96.88997669728981 97.41677077164786 55.23613056354225 34.00523947001784
801 8010 6.520741588468644e-05 0 3423.913845428917 -2.083330483408645 -32.804650431033224 98.47328508817432 -51.80247465521097 -60.823571450077 40.574498697242234 -96.88997319097126 97.41674077798699 55.236129462718964 34.00524233750184
890 8900 2.0671621792571e-05 0 3423.9138454325193 -2.0833103777840734 -32.80465406924486 98.47335995336223 -51.80240559950471 -60.823545101098716 40.57441607181681 -96.88998168552243 97.4167756031628 55.23616126086563 34.00523774026078
