% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:50:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -30.41133080556028 29.87656409262754 20.57895897635188 13.372554608537051 7.979395251326953 33.40376214403673 -35.48693998181029 31.143325093781293 10.974055986773816 -34.824496549627874
2 20 0 0 0 -30.88521290148245 31.00966008961373 64.1023837925996 6.420237044318043 -29.410196146999635 43.86623922005027 -54.418479096406074 86.9088337737587 42.75069884911974 7.31915983196037
3 30 0 0 0 -35.498249869488404 13.946886398798561 91.6045821482053 -8.5344594672496 -25.826376026522137 39.88487903264653 -62.59155396358007 74.20690415840353 71.25634889956784 18.275915996733943
101 1010 0 0 0 -1.797982023128081 -32.295870901570666 99.60925337910723 -51.84543937924535 -61.006086508153864 40.849166909733746 -113.75779651827247 111.7416603813846 55.30340855776426 33.97125321172152
201 2010 0 0 0 -2.0704156881279348 -32.56294500833798 99.81107702769869 -51.78031194882491 -60.82782251416951 40.44646209216193 -112.97615676759777 112.24812504645777 55.240075044496606 34.15718086508392
301 3010 0 0 0 -2.083435245362792 -32.76372123509537 99.52134135677059 -51.80371963250169 -60.82250259092037 40.58418209107128 -112.974449008872 112.28065044063015 55.23557880367498 34.002900264054276
401 4010 0 0 0 -2.083276751505911 -32.804174314318935 99.49627812918683 -51.80238714047283 -60.82350179508137 40.5750263353361 -112.97595795004982 112.27361788136142 55.23618169923429 34.00479421039216
501 5010 0 0 0 -2.083306614155305 -32.804613099280594 99.4966891943779 -51.80245398470266 -60.82356408498612 40.57456549194299 -112.97607025185464 112.27367707613064 55.23614120449199 34.00510737363943
601 6010 0 0 0 -5933455.329183945 -230.25157412964103 576.1273838465327 -23266099.23533476 -102550527.46526551 401.2711285913016 24659777.33100901 18357285.787734736 158969451.63127863 68.30177854949814
701 7010 0 0 0 -5933455.329256895 -230.25201566844873 576.1273425142334 -23266099.235179983 -102550527.46511963 401.2712463964449 24659777.3310667 18357285.78762024 158969451.63062713 68.30191264020453
801 8010 0 0 0 -5933455.329305301 -230.2516351386269 576.1270312540782 -23266099.235175576 -102550527.46508831 401.27126851812625 24659777.331063453 18357285.787768345 158969451.6305048 68.30192966786402
890 8900 0 0 0 -5933455.329046238 -230.25163265855005 576.1274680221765 -23266099.234568466 -102550527.46496826 401.27105443867265 24659777.331112273 18357285.787827402 158969451.6307331 68.30183881902597
