% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:48:21 2020, <python>{}</python>
1 14 50 1.0000483345014077 32957.660437813785 3.2957660437813785e+04 50256.50007562883 101830.91590347564   
2 28 46.78303056353531 1.080325478363168 32532.358672286304 3.2532358672286304e+04 57003.34825010984 81660.04268303214   
3 42 45.85892349627649 1.094833304690997 32532.358672286304 3.6740505512992422e+04 44698.614256999776 71203.95811308296   
101 1414 0.07909919890041352 2.1663425748850593 4197.9833054645105 4.1979833054645105e+03 4316.3348395203175 4412.312119114849   
201 2814 0.01396397357369511 5.903066367035356 3859.8793659333214 3.8598793659333214e+03 3861.044063635622 3863.3470869264083   
301 4214 0.001661256588320534 9.780197908395715 3847.938198447197 3.8479381984471970e+03 3847.962394174655 3847.9778884649895   
401 5614 0.001982803465354547 19.556382990829654 3847.495151782016 3.8474951517820159e+03 3847.5209404343523 3847.543009584496   
501 7014 0.0008966484697687643 35.639000325905016 3847.337003115242 3.8473370031152422e+03 3847.3415021774285 3847.345237659991   
601 8414 0.0029983989147787243 91.85782646358972 3846.2612031229255 3.8462885077084111e+03 3846.3122944603497 3846.361972612801   
701 9814 0.0007158408383104249 84.32164984733208 3846.2088339962097 3.8462088339962097e+03 3846.2098824013583 3846.212567965107   
801 11214 0.00026115852868010663 99.18986956645246 3846.1129867970785 3.8461129867970785e+03 3846.1131730899106 3846.1134635746726   
901 12614 0.0002388666550309246 105.44487722421606 3846.1111239972324 3.8461111239972324e+03 3846.1112639393573 3846.111420434927   
1001 14014 0.00011026148836824411 112.97379183238866 3846.1059021942865 3.8461059133808103e+03 3846.105921635033 3846.105948445416   
1101 15414 5.886353134853295e-05 129.3457765671219 3846.1058177159434 3.8461058177159434e+03 3846.105824943397 3846.1058356299395   
1201 16814 2.1372223708244015e-05 121.80993597686351 3846.1056291421487 3.8461056291421487e+03 3846.105629451935 3846.105629661461   
1301 18214 6.0097751403103e-07 115.12048594747745 3846.105628539699 3.8461056285398158e+03 3846.1056285400473 3846.10562854033   
1401 19614 6.090022866282593e-11 115.21720115348465 3846.1056285392724 3.8461056285392733e+03 3846.1056285392738 3846.105628539274   
1417 19838 1.2114636462667855e-12 120.30700159869001 3846.1056285392724 3.8461056285392733e+03 3846.1056285392733 3846.1056285392738   
