% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=755959, Thu Jul  2 12:05:48 2020, <python>{}</python>
1 15 50 1.0000490012005196 9258941645.80016 9.2589416458001595e+09 32885966935.81948 65065597504.78607   
2 30 51.554280882684175 1.0344723990444937 6868353176.879083 6.8683531768790827e+09 19984302355.454006 45947601642.24476   
3 45 48.049276931958616 1.0495282388059999 6868353176.879083 1.2620082775864258e+10 24156392988.771355 44493524267.91093   
101 1515 0.1654344223032704 1.6231885081236637 6954392.3628957635 7.0004617232210031e+06 7084940.084714518 7295537.934039276   
201 3015 0.1960149163417262 5.863176283167291 2102671.9936952195 2.1099416189700076e+06 2251665.2077235924 2635329.061598266   
301 4515 0.06500070571752348 24.091563328723577 653218.1431228488 6.5321814312284882e+05 674506.9266231662 705430.6518828325   
401 6015 0.05399943990068877 64.77123926983246 427586.60355832614 4.2758660355832614e+05 434682.9537216032 446037.61459742597   
501 7515 0.011982430755455669 130.5743310529426 97098.76652824713 9.7105413136238683e+04 97500.35219128318 98054.334031294   
601 9015 0.020241556433055453 129.3702302805985 84885.13485359379 8.5611547473700324e+04 86093.7233563418 87900.14525422106   
701 10515 0.020209106791575584 137.7292077159738 41403.70985912433 4.1561133005391996e+04 41975.277888181416 42747.58630338175   
801 12015 0.007469823227779603 246.93366189324828 30081.45785086769 3.0081457850867690e+04 30170.83312784997 30339.9280882516   
901 13515 0.004231555928847739 562.2876695819085 28591.800189046295 2.8591800189046295e+04 28607.141399549808 28612.867675365178   
1001 15015 0.00010631448610283267 576.4130606660009 28285.070684460683 2.8285185123561296e+04 28286.694243698064 28288.898288523967   
1101 16515 1.1786864965645304e-05 468.04165958770307 28284.38301747183 2.8284383017471831e+04 28284.407301464795 28284.42245116215   
1201 18015 1.7954924762960294e-05 409.34833529884867 28283.343571540983 2.8283343571540983e+04 28283.37648134432 28283.41323843212   
1301 19515 6.207057877176524e-05 340.2820362588739 28280.316368408967 2.8280316368408967e+04 28280.526076360104 28280.80972003516   
1401 21015 0.0016764304448326952 288.75407975834025 28232.092311303553 2.8232092311303553e+04 28238.408490556634 28246.12424168419   
1501 22515 0.013620991248506438 305.9821723359089 25658.59733576501 2.5658597335765011e+04 25878.749686947092 26397.25966645909   
1601 24015 0.02968936318107207 563.7549806108088 7245.713055109871 7.2457130551098708e+03 8390.640284956964 9352.397183732995   
1701 25515 0.002835702072789198 779.7711346311064 4318.5801257483445 4.3185801257483445e+03 4324.80223870121 4331.767920075191   
1801 27015 0.002704251536659308 1845.4039121547255 4043.702101844222 4.0437021018442219e+03 4051.7877647687046 4057.9728736863053   
1901 28515 2.9305206080729238e-05 1993.8949077689454 4020.850039341995 4.0208506144182543e+03 4020.88528097418 4020.9290163176643   
2001 30015 3.366103111320385e-05 1776.816752605679 4019.5125857174694 4.0195125857174694e+03 4019.5929390552446 4019.7647291549556   
2101 31515 4.787125777226804e-05 1557.9976798056316 4017.84249452507 4.0178575416799317e+03 4017.910060382987 4017.95847618498   
2201 33015 0.00013443588594311626 1385.990210618277 4013.6720067467563 4.0136720067467563e+03 4013.974226722879 4014.555356651699   
2301 34515 0.00592526336046204 1512.8572313139398 3723.885500397062 3.7238855003970621e+03 3764.3595881850097 3789.320761974611   
2401 36015 0.006015593785945515 1621.1211941879728 2500.585358114404 2.5005853581144038e+03 2531.9449489902017 2580.673216445168   
2501 37515 0.001207727442169507 1654.9187257745016 2337.508778593816 2.3375087785938158e+03 2339.644455068623 2342.5865370263236   
2601 39015 5.011739053268147e-05 1359.1368566622423 2330.6701346420186 2.3306701346420186e+03 2330.7512179610603 2331.0508613994225   
2701 40515 2.3748258189963848e-07 1324.0341221854276 2330.4770634077395 2.3304770768893204e+03 2330.4772939993563 2330.4778040400975   
2801 42015 6.69517541762528e-11 1193.0971283823444 2330.4768543849764 2.3304768544010276e+03 2330.47685448522 2330.476854570322   
2901 43515 1.0806117727098922e-10 1018.8063675471241 2330.4768517034267 2.3304768517413818e+03 2330.4768519862782 2330.4768523858147   
3001 45015 9.37097138534046e-11 880.7270551760057 2330.476846094989 2.3304768460949890e+03 2330.4768462316133 2330.476846442906   
3101 46515 3.0223880416934035e-10 764.3865832296104 2330.476833352183 2.3304768335572057e+03 2330.476834126467 2330.4768359258896   
3201 48015 7.903511724139348e-11 664.8063286159511 2330.476831268542 2.3304768312685419e+03 2330.4768313917994 2330.4768315445504   
3301 49515 2.1396510877702982e-10 595.4216857257192 2330.476823449343 2.3304768234493431e+03 2330.4768237991607 2330.4768242529126   
3401 51015 1.3783902156784864e-10 516.1872334136548 2330.4768126980703 2.3304768127622829e+03 2330.4768128333076 2330.4768129895447   
3501 52515 2.1213371783436311e-10 470.40505267613946 2330.476807085815 2.3304768071062708e+03 2330.4768073691966 2330.476807581876   
3601 54015 1.6733655975672424e-10 414.4647123631532 2330.4767978755526 2.3304767978755526e+03 2330.4767980446213 2330.476798157395   
3701 55515 3.2694285338871473e-10 366.87782771349873 2330.476787839815 2.3304767879835522e+03 2330.4767883139752 2330.47678954994   
3801 57015 1.760045752519407e-08 361.2346683323169 2330.4764428085114 2.3304764428085114e+03 2330.476497011531 2330.4765441678755   
3901 58515 3.640356501197499e-08 347.23548018819815 2330.45307108612 2.3304530710861200e+03 2330.4531277532396 2330.4531859370354   
4001 60015 1.3623316761314996e-10 296.0839100115304 2330.453017864335 2.3304530178643349e+03 2330.4530179115454 2330.4530179691224   
4101 61515 8.161572048045648e-11 252.28815419037102 2330.453016915655 2.3304530169156551e+03 2330.453016933398 2330.4530169564887   
4201 63015 7.025445060835071e-10 245.8891727103402 2330.4530125639244 2.3304530125639244e+03 2330.4530136985372 2330.4530148741137   
4301 64515 3.419281180312647e-10 225.52514333581334 2330.4530071231447 2.3304530071231447e+03 2330.4530072811635 2330.453007506258   
4401 66015 9.037116758345768e-10 220.54869495088212 2330.452997541953 2.3304529975419532e+03 2330.4529987120577 2330.452999669576   
4501 67515 4.630416546989243e-08 310.85535218246883 2330.4525369697585 2.3304525369697585e+03 2330.452623258287 2330.4526934760424   
4601 69015 1.944651859491672e-06 280.4792078536211 2330.422937541539 2.3304230237269608e+03 2330.423220771995 2330.4236503182487   
4701 70515 3.8216153334333865e-06 255.51031934850263 2330.4055441374826 2.3304055441374826e+03 2330.4063669257025 2330.407483212795   
4801 72015 7.214006536223297e-06 257.86987228461425 2330.3614930147705 2.3303614930147705e+03 2330.362917093175 2330.3656746207957   
4901 73515 1.1528015734318842e-05 245.8802444753877 2330.290729103259 2.3302907291032589e+03 2330.292335986744 2330.2955790520787   
5001 75015 3.2210514772529614e-05 306.12980412995904 2330.0716811111974 2.3300716811111974e+03 2330.079748941168 2330.104353685073   
5101 76515 4.592950386769847e-07 394.3979662623203 2330.0207587190453 2.3300207702446914e+03 2330.0209542566536 2330.0210123937536   
5201 78015 4.365025717030654e-10 323.5039831419206 2330.0204867842394 2.3300204868844326e+03 2330.020487019121 2330.0204878458194   
5301 79515 1.2771835362544649e-10 275.62771825715265 2330.0204862629203 2.3300204862629203e+03 2330.020486287788 2330.020486314516   
5401 81015 9.032854386929378e-10 288.8246623087331 2330.020481168527 2.3300204814421209e+03 2330.0204820937834 2330.020483098148   
5501 82515 3.0416506275986205e-09 766.1251289750212 2330.0204290782694 2.3300204305334892e+03 2330.0204348018688 2330.0204392611054   
5601 84015 1.4275696172006717e-09 1065.726367382812 2330.020065320803 2.3300200653917364e+03 2330.020066184724 2330.02006763978   
5701 85515 3.484327526967738e-10 1100.2563912856006 2330.0200638358474 2.3300200638484343e+03 2330.0200638785077 2330.020063953797   
5801 87015 1.1859032161425304e-09 1390.8659207426113 2330.020059129812 2.3300200591834696e+03 2330.0200594108665 2330.0200600819267   
5901 88515 2.7669834576109456e-09 1791.8539604719963 2330.0200378799036 2.3300200378799036e+03 2330.020039289889 2330.020041232792   
6001 90015 3.3539271917247995e-07 1725.6389244368534 2330.017478229244 2.3300174891907213e+03 2330.0176360356213 2330.0180485354535   
6101 91515 4.772701512864087e-09 1476.2920902296505 2330.0168269616406 2.3300168269616406e+03 2330.016831375514 2330.0168341988174   
6201 93015 3.77589198854245e-09 1538.8518817228246 2330.016803658416 2.3300168036584159e+03 2330.016806112116 2330.0168080146973   
6301 94515 1.1356417822883843e-07 1740.9207334616096 2330.016379427367 2.3300163794273672e+03 2330.016430532661 2330.0165031552424   
6401 96015 2.9523044713893264e-09 1694.0542352589518 2330.0159016766174 2.3300159016766174e+03 2330.015902736378 2330.0159036972614   
6501 97515 1.6299345299737458e-09 1718.9207704891344 2330.015895451509 2.3300158954515091e+03 2330.015895636117 2330.0158959570877   
6601 99015 1.5807569193446361e-09 2100.6322991181783 2330.015888689873 2.3300158886898730e+03 2330.0158889226645 2330.0158891389765   
6701 100515 3.8366960573884556e-09 3022.931258263705 2330.0158682623137 2.3300158682623137e+03 2330.0158697685633 2330.015870542942   
6801 102015 6.916912853441084e-08 3234.680654854317 2330.0155708562543 2.3300155708562543e+03 2330.0156038722216 2330.0156227312796   
6901 103515 1.267813616509874e-07 2812.7408391127997 2330.0125070525 2.3300125070525000e+03 2330.0125492997713 2330.0126390868027   
7001 105015 2.311075322030094e-09 2637.326893179167 2330.012333108915 2.3300123331556197e+03 2330.01233334437 2330.012333677299   
7101 106515 2.1549064316278207e-09 3505.345807771992 2330.012321987348 2.3300123219873481e+03 2330.012322158277 2330.0123223627797   
7201 108015 7.218120102241651e-09 4077.026544472754 2330.01230622391 2.3300123062239099e+03 2330.0123084097822 2330.012310443682   
7301 109515 2.1114349165445575e-07 3884.980613524266 2330.0111448058533 2.3300111448058533e+03 2330.0112187688246 2330.011343627598   
7401 111015 6.975669451355575e-07 3550.310542990517 2329.997200001086 2.3299972000010862e+03 2329.9980391809995 2330.000912674148   
7501 112515 4.488492170808685e-08 3483.2649690512962 2329.9933081411327 2.3299933095623082e+03 2329.993321571975 2329.993334078179   
7601 114015 1.2641081941400276e-08 3626.318259103198 2329.993233131265 2.3299932331312648e+03 2329.9932381877284 2329.993242569739   
7701 115515 9.082476753346646e-08 5133.004784956634 2329.9928942390293 2.3299928976914707e+03 2329.9929142896553 2329.9929370226014   
7801 117015 6.028567994337011e-07 4600.640526967493 2329.988257288953 2.3299882572889528e+03 2329.988449993512 2329.9887899945998   
7901 118515 1.2019524726698346e-07 4271.904095425732 2329.9848744900164 2.3299848947245387e+03 2329.984907631853 2329.984930005519   
8001 120015 1.9274016087253003e-09 4768.401970045316 2329.984827680176 2.3299848276801758e+03 2329.984827825947 2329.9848287330215   
8101 121515 3.4957813507543256e-09 4915.657245757282 2329.984809093474 2.3299848091910922e+03 2329.984809782556 2329.984811192605   
8201 123015 2.0111808415526382e-08 4882.627825872714 2329.9847042214687 2.3299847042214687e+03 2329.984713263278 2329.9847223640636   
8301 124515 1.0303686631183273e-07 4650.695410417239 2329.9831012501677 2.3299831124591401e+03 2329.9831299716116 2329.9831455913773   
8401 126015 3.245683311104479e-09 5265.423762710776 2329.9830533618906 2.3299830533618906e+03 2329.9830538470633 2329.983054683961   
8501 127515 1.9106160478708952e-08 6738.926212612355 2329.9829932612597 2.3299829939677261e+03 2329.9829959511153 2329.9830031232423   
8601 129015 7.211014165815435e-07 6265.687219561841 2329.9800218220144 2.3299800218220144e+03 2329.9802978228026 2329.980909152984   
8701 130515 5.83769519197321e-08 5551.090007441486 2329.976231731359 2.3299762317313589e+03 2329.976240866828 2329.9762526009267   
8801 132015 1.4556136584457182e-09 5866.752350732184 2329.9762089135816 2.3299762089135816e+03 2329.9762090022755 2329.97620905159   
8901 133515 5.001394793407556e-09 5897.750242417485 2329.9762004638287 2.3299762004638287e+03 2329.9762011774346 2329.97620179497   
9001 135015 1.3379413144865487e-08 5847.401867591385 2329.976167808087 2.3299761678080872e+03 2329.9761697181716 2329.976171670371   
9101 136515 9.455384458727256e-08 5890.696972279153 2329.975976478015 2.3299759764780151e+03 2329.9759875906648 2329.975999757646   
9201 138015 4.775555294830688e-07 5492.965719228847 2329.9743387564245 2.3299743387564245e+03 2329.9745106754594 2329.974739581787   
9301 139515 3.4009237490036204e-07 4850.046214917915 2329.96908021586 2.3299690896050620e+03 2329.9691320451216 2329.969174005835   
9401 141015 9.141685304632128e-09 4469.8504805760185 2329.9688631934614 2.3299688632565512e+03 2329.9688636896008 2329.9688646393283   
9501 142515 1.086602427704848e-08 4436.043391735312 2329.968843494701 2.3299688434947011e+03 2329.968844619096 2329.9688480892196   
9601 144015 4.9213645800078684e-08 4937.626788223466 2329.9686976232824 2.3299687007993675e+03 2329.9687044646375 2329.968713887073   
9701 145515 1.1538211152302521e-08 5104.194424918047 2329.9686510247857 2.3299686512432145e+03 2329.9686518445064 2329.968654254021   
9801 147015 4.124539516313713e-08 5715.401108023583 2329.9685770616047 2.3299685798144847e+03 2329.968582499886 2329.968590577387   
9901 148515 7.239458661874839e-07 5564.310002424322 2329.9658328136456 2.3299658328136456e+03 2329.9661394105215 2329.966475468581   
10001 150015 4.5351715671086775e-07 5270.476511849114 2329.956697701951 2.3299566977019508e+03 2329.956771112486 2329.956861551796   
10101 151515 2.0167740505441966e-08 4980.391634018847 2329.95642364894 2.3299564239213450e+03 2329.9564265342306 2329.9564321102607   
10201 153015 4.017182649219492e-08 5027.132389824769 2329.9563407215855 2.3299563412648404e+03 2329.9563460383815 2329.9563563182646   
10301 154515 1.24293406161037e-06 4789.559793452626 2329.9519452138893 2.3299519452138893e+03 2329.9524062108153 2329.952752443661   
10401 156015 1.5279041148513063e-06 4620.1943985358685 2329.9336208883005 2.3299336208883005e+03 2329.9340408382977 2329.9346794664543   
10501 157515 5.006705185277733e-09 4544.913256027365 2329.932657358449 2.3299326573584490e+03 2329.932657785552 2329.9326589023026   
10601 159015 3.0321902571860986e-09 5597.261235649642 2329.932653012964 2.3299326530129638e+03 2329.932653101674 2329.9326533753533   
10701 160515 6.364606578725529e-09 6312.059769765154 2329.9326477895283 2.3299326478402545e+03 2329.9326483550026 2329.9326496056547   
10801 162015 3.962825423260512e-08 6379.586415634784 2329.9325991515548 2.3299325991515548e+03 2329.932602049288 2329.9326114096034   
10901 163515 4.980168641463233e-07 5788.303993712084 2329.93089809552 2.3299308980955202e+03 2329.930997604426 2329.9311885392617   
11001 165015 9.95157876450054e-07 5523.260727243252 2329.92595777101 2.3299259577710100e+03 2329.9262204832185 2329.9264928260886   
11101 166515 6.001799559152084e-08 5283.227316789931 2329.920569105054 2.3299205718141275e+03 2329.9205778828014 2329.920584053618   
11201 168015 1.8393016491687068e-09 5290.351684906484 2329.920555432933 2.3299205554329328e+03 2329.9205555798558 2329.9205557301157   
11301 169515 3.9797425716418785e-09 5919.014314200294 2329.920548640899 2.3299205486408991e+03 2329.9205490163085 2329.9205504118872   
11401 171015 6.81776890715757e-09 8151.245658919693 2329.9205361926956 2.3299205361926956e+03 2329.920536680833 2329.920537910729   
11501 172515 5.3713407054495585e-08 8970.0094192855 2329.920443613473 2.3299204436134728e+03 2329.9204527713896 2329.9204650701063   
11601 174015 9.105365812397956e-07 8301.683641043737 2329.917858180306 2.3299178758040871e+03 2329.9181619640176 2329.918593688019   
11701 175515 2.3046925485805926e-06 7408.975194852007 2329.8905633617715 2.3298910947332938e+03 2329.8925877510596 2329.8943087917314   
11801 177015 2.80958916659315e-06 6817.118537153332 2329.8547966263754 2.3298547966263754e+03 2329.8566589416564 2329.8594009487565   
11901 178515 2.7444669529324233e-06 7481.636996292014 2329.7678731812866 2.3297678731812866e+03 2329.769079722807 2329.7711604605984   
12001 180015 2.794019612719148e-09 7010.200880024085 2329.766264624194 2.3297662648931896e+03 2329.7662654852315 2329.766267645985   
12101 181515 9.400822015422195e-10 6533.100923639024 2329.766261780197 2.3297662617801971e+03 2329.766261857036 2329.766262167874   
12201 183015 1.1381969135018467e-09 6524.184162677155 2329.7662594112353 2.3297662594112353e+03 2329.766259460531 2329.766259544008   
12301 184515 1.3051998681930447e-09 7609.775870638973 2329.766257033721 2.3297662570337211e+03 2329.7662571660912 2329.7662575295344   
12401 186015 2.232307241037959e-09 8738.898659282268 2329.766255674153 2.3297662556741529e+03 2329.7662558091224 2329.7662562560067   
12501 187515 2.2456870563219733e-09 9270.662054617695 2329.766253885883 2.3297662538858831e+03 2329.7662539651697 2329.766254208448   
12601 189015 3.560403097726999e-09 9939.578816510448 2329.766251289612 2.3297662512896118e+03 2329.7662515836146 2329.7662521431866   
12701 190515 4.550184524001286e-09 12740.063139604372 2329.7662461863874 2.3297662462120988e+03 2329.766246480888 2329.7662468116905   
12801 192015 1.6005437279365505e-08 13763.26215387275 2329.7662301533715 2.3297662301533715e+03 2329.7662310078576 2329.766232349752   
12901 193515 2.5005880483897112e-08 14059.532749423102 2329.7661985220884 2.3297661988399750e+03 2329.7662024862925 2329.7662050865692   
13001 195015 1.3777604222475656e-08 14266.908249353615 2329.7661596788116 2.3297661598768618e+03 2329.7661609444467 2329.7661615855363   
13101 196515 5.0943071892304894e-08 17242.753655754652 2329.7660528813913 2.3297660528813913e+03 2329.76605893014 2329.766064998565   
13201 198015 1.3750948932785628e-08 21866.893052656847 2329.766022075974 2.3297660222718059e+03 2329.7660229259677 2329.7660245424104   
13301 199515 3.925940664787824e-08 21675.373641812388 2329.765972106842 2.3297659721068421e+03 2329.765976264529 2329.7659816521336   
13401 201015 2.2551024471516238e-07 20898.967393412546 2329.765607609843 2.3297656239834123e+03 2329.7656572181368 2329.7657021073073   
13501 202515 5.548504884114664e-07 20626.235740978602 2329.7620598031517 2.3297620598031517e+03 2329.7621874156807 2329.7623835474596   
13601 204015 1.1668875707510834e-07 20361.71145529078 2329.758830541054 2.3297588319435185e+03 2329.758844944649 2329.758858030405   
13701 205515 1.1646300063892918e-08 23125.46343312127 2329.7587822462397 2.3297587822462397e+03 2329.7587828167925 2329.7587840239253   
13801 207015 5.520112005398147e-08 25168.652422700678 2329.75868053039 2.3297586805303899e+03 2329.758689289562 2329.758697666565   
13901 208515 1.3824602177741187e-07 25062.469160175773 2329.7584671130785 2.3297584671130785e+03 2329.7584807421345 2329.7584874647273   
14001 210015 1.2681414534733752e-08 24702.526339505417 2329.7584208489525 2.3297584208489525e+03 2329.758421295988 2329.7584221401617   
14101 211515 5.238980976740545e-08 23960.846087524656 2329.758375836565 2.3297583758365649e+03 2329.7583816003457 2329.758385161248   
14201 213015 3.325393688033189e-07 23654.94342174696 2329.757854609396 2.3297578546093960e+03 2329.7578943218105 2329.757925229483   
14301 214515 1.2615063931131703e-06 21496.376850197546 2329.7524204753954 2.3297526157531875e+03 2329.753100957369 2329.7533958167182   
14401 216015 4.995641624937148e-06 20438.590632298405 2329.6940554220337 2.3296940554220337e+03 2329.6987290142188 2329.7058705504023   
14501 217515 5.621338019599231e-08 20083.224334629063 2329.671376786167 2.3296713767861670e+03 2329.6713849073562 2329.671413109947   
14601 219015 3.272359682169814e-09 18727.450997330445 2329.6713628751804 2.3296713628751804e+03 2329.671363151056 2329.6713644159395   
14701 220515 3.002570879689443e-09 18144.60209658454 2329.6713598815504 2.3296713598815504e+03 2329.67135997061 2329.67136020254   
14801 222015 3.4264243675116704e-09 20379.158741143892 2329.6713570580914 2.3296713570648899e+03 2329.6713571315436 2329.6713574512555   
14901 223515 8.304196910079812e-09 27488.04156511886 2329.6713514372777 2.3296713514636140e+03 2329.671351697566 2329.671352423968   
15001 225015 1.4967187795148236e-08 29674.302096743937 2329.6713385092016 2.3296713385092016e+03 2329.671339522628 2329.6713401440984   
15101 226515 4.080486493147427e-07 29820.97688456995 2329.670783061675 2.3296707830616751e+03 2329.670836980886 2329.6708787912557   
15201 228015 1.6526810557051554e-06 26416.906369689426 2329.663843298515 2.3296638432985151e+03 2329.664417941063 2329.664891902759   
15301 229515 2.0190410701815143e-06 24467.181255136016 2329.6323677468085 2.3296323677468085e+03 2329.633611061322 2329.636756963672   
15401 231015 6.397665025329305e-06 26254.994809533906 2329.573132843747 2.3295749909160668e+03 2329.579435701586 2329.587037576158   
15501 232515 2.361842178999349e-06 26700.997000858362 2329.484701943177 2.3294847068158779e+03 2329.485241986802 2329.4866785863837   
15601 234015 1.180350355277038e-09 25225.522921228276 2329.483940934562 2.3294839409345618e+03 2329.483941195659 2329.4839416113064   
15701 235515 1.9031472689279214e-09 24187.19900594363 2329.4839339107866 2.3294839339107866e+03 2329.483934094451 2329.4839348395335   
15801 237015 2.7938378914272797e-09 30124.24610365184 2329.483916431409 2.3294839164314089e+03 2329.483916765072 2329.4839172467246   
15901 238515 3.0264583946381712e-09 31508.507203970763 2329.483907605192 2.3294839076051921e+03 2329.48390790122 2329.4839085637136   
16001 240015 2.7681843472476785e-09 36217.27422033968 2329.483899065514 2.3294838990655139e+03 2329.4838992489813 2329.483899444439   
16101 241515 4.482688985802716e-09 45079.41813031093 2329.483894670288 2.3294838946827872e+03 2329.4838948087704 2329.483895075262   
16201 243015 4.926581646401929e-09 54630.87974651326 2329.48389072208 2.3294838907220801e+03 2329.483890897472 2329.483891375144   
16301 244515 5.427495651707593e-09 55154.925125181406 2329.4838857069262 2.3294838857069262e+03 2329.483885847991 2329.4838863763257   
16401 246015 1.6478260672136192e-08 54539.497113547615 2329.4838662208085 2.3294838662208085e+03 2329.483867514988 2329.4838693780766   
16501 247515 4.302442300399219e-08 52931.983671610025 2329.4837835064914 2.3294837835064914e+03 2329.48378961408 2329.4837941290207   
16601 249015 4.1983850242285383e-07 49767.30997204598 2329.4827595510615 2.3294827668707421e+03 2329.4828283662364 2329.482872184538   
16701 250515 5.022447771255773e-07 45906.760345330265 2329.480336363444 2.3294803363634442e+03 2329.480422952919 2329.4805298889355   
16801 252015 2.06098113922015e-06 43367.13618606107 2329.4631490442607 2.3294631490442607e+03 2329.464833408305 2329.46596459004   
16901 253515 3.990764795614221e-06 40404.22427357819 2329.3891839412 2.3293891839411999e+03 2329.3915131970402 2329.3995296640733   
17001 255015 2.752093351861556e-06 39418.067228003754 2329.3714144831465 2.3293719270733113e+03 2329.3725908664587 2329.373302988812   
17101 256515 1.2176481970077489e-05 38204.91725001267 2329.232699377345 2.3292326993773449e+03 2329.241564022488 2329.2671262984036   
17201 258015 1.2959839255791264e-05 47284.71427396669 2328.828832621922 2.3288288326219222e+03 2328.8459138552944 2328.8661466074464   
17301 259515 2.522335791958271e-08 53723.2243137714 2328.785057793277 2.3287850595191194e+03 2328.785079659424 2328.7851020065946   
17401 261015 1.730535205049598e-10 50320.4382442294 2328.785056884262 2.3287850568842618e+03 2328.7850569130956 2328.7850569561847   
17501 262515 3.349801995037322e-10 68262.28407771532 2328.7850546637314 2.3287850546637314e+03 2328.785054717882 2328.785054764827   
17601 264015 3.179241481009742e-10 106298.93376461373 2328.7850540223753 2.3287850540328550e+03 2328.7850540505806 2328.7850541113003   
17701 265515 9.892396618074187e-10 105598.00108123705 2328.7850518156547 2.3287850518156547e+03 2328.7850519209524 2328.7850522714402   
17801 267015 1.0740007742968852e-09 103344.09732752245 2328.7850404140004 2.3287850404151291e+03 2328.785040555296 2328.7850412581774   
17901 268515 1.523859014248303e-09 123475.8470736579 2328.7850266987134 2.3287850266987134e+03 2328.7850269162063 2328.7850271251796   
18001 270015 1.0053815926943536e-09 108172.62191002237 2328.785023284427 2.3287850232844271e+03 2328.7850234009707 2328.7850234995985   
18101 271515 1.6127046818966064e-09 105005.06640676963 2328.7850201748597 2.3287850201748597e+03 2328.785020316074 2328.7850205791424   
18201 273015 2.3086991483817657e-09 136333.56610172708 2328.7850166054172 2.3287850166054172e+03 2328.785016772295 2328.7850169914072   
18301 274515 1.1726257732249252e-09 206437.357202149 2328.7850150077575 2.3287850150077575e+03 2328.78501505338 2328.785015139633   
18401 276015 3.021329979998449e-09 202641.88794603504 2328.7850122021437 2.3287850122484610e+03 2328.785012402236 2328.785012727115   
18501 277515 3.230760061920551e-09 196445.63581683015 2328.785008568406 2.3287850085684058e+03 2328.785008712636 2328.785009017099   
18601 279015 4.3930530044420885e-09 196101.195657186 2328.78500319802 2.3287850032784390e+03 2328.785003434796 2328.785003844109   
18701 280515 5.790682389396942e-09 194953.14723580432 2328.784993500511 2.3287849935005111e+03 2328.7849938315057 2328.784994281809   
18801 282015 1.6529064876802108e-08 188381.82011871066 2328.784964863169 2.3287849648631691e+03 2328.7849666663215 2328.7849697841752   
18901 283515 3.536121142719349e-08 181740.42240741904 2328.784920762296 2.3287849207622962e+03 2328.7849264888546 2328.7849300339903   
19001 285015 3.7783247593741805e-07 164159.92397340696 2328.7842439877772 2.3287842439877772e+03 2328.7842918849474 2328.7844642536525   
19101 286515 4.865562551551788e-07 140266.09780241706 2328.7816239737326 2.3287816630586312e+03 2328.781770218325 2328.782030869703   
19201 288015 1.0059191061664542e-07 128512.14042121737 2328.7790908675834 2.3287790908675834e+03 2328.7791068350707 2328.779110691143   
19301 289515 1.0981810823666065e-08 119349.83430596856 2328.779049962404 2.3287790499624039e+03 2328.7790512004076 2328.779052673359   
19401 291015 9.18429356521884e-09 112851.17809111644 2328.7790241009766 2.3287790241009766e+03 2328.7790246193304 2328.7790251176484   
19501 292515 7.416302317796929e-09 111759.1870687585 2328.779013526681 2.3287790135266810e+03 2328.779013964927 2328.7790144996616   
19601 294015 1.1620827805440572e-08 113792.48791753982 2328.7790028884647 2.3287790028884647e+03 2328.779003688738 2328.779004023283   
19701 295515 1.575225197296765e-08 117996.61731578923 2328.7789795410217 2.3287789795410217e+03 2328.778981087643 2328.778982192461   
19801 297015 3.524557341741344e-08 115332.60046129419 2328.778931765158 2.3287789317651582e+03 2328.778934251414 2328.7789377680547   
19901 298515 1.0911406237690087e-07 121045.65474152159 2328.778803217286 2.3287788032172862e+03 2328.778819098958 2328.7788302999843   
20001 300015 7.654878953034553e-07 110065.60822285849 2328.7760830743973 2.3287760830743973e+03 2328.776425346463 2328.776665153281   
