% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.4433299836447135 -82.66171864992252 6.435144955717195 -7.0321552821743 65.75098068351065 29.96837269171349 61.33599703535782 6.809662759985719 52.37986653164954 14.439011482751248
2 20 0 0 0 5.1443012862601645 -129.87267496976276 -17.76454567142706 12.203768176702912 58.31511479234315 39.14123856410498 136.00871633389 34.89796540861283 96.97513887958844 -24.739505112517108
3 30 0 0 0 10.451404600285393 -113.64926923938687 -23.419768753256637 27.29487796782498 74.41411475159435 33.652510852052195 87.44429434432773 33.484974186706154 84.58495896295578 -10.255625878958064
101 1010 0 0 0 12.33246330854659 -70.42965672598316 -29.61335998265137 -58.31481084604796 22.093078384215783 59.94081327248371 105.29531124994654 18.54913395916917 133.41433028674598 -89.16883113284828
201 2010 0 0 0 12.326823101074726 -70.42954525236495 -29.61017285862591 -58.32676669596242 22.089589918762613 59.93874635131972 105.27582102893336 18.558723246990972 133.4195813912096 -89.16905184875544
301 3010 0 0 0 12.311411123223598 -70.42951298440155 -29.610276879421953 -58.32694925010129 22.089298240952186 59.938883923461155 105.67261018201401 18.55880904896139 133.41964035370688 -89.15600998262174
401 4010 0 0 0 12.172489811527454 -70.42913539020684 -29.609915546244164 -58.326249110762866 22.088923299307336 59.93835779032831 106.86328283162082 18.559257116624714 133.41945407161344 -89.04074425939363
501 5010 0 0 0 11.795365561531849 -70.4300992495795 -29.609701660760653 -58.326224770323165 22.0892547840875 59.93657308016927 108.38105967515914 18.557749895227193 133.41937547775956 -88.72147444260547
601 6010 0 0 0 10.998496480016387 -70.4301499746163 -29.611486099098833 -58.32612913580153 22.08901587122112 59.939180259414954 110.31071734236959 18.561370653583563 133.41874217158679 -88.04655798283338
701 7010 0 0 0 9.208119320298565 -70.42939853159 -29.612106476513457 -58.324830534147566 22.08959231585432 59.940045737816355 113.10134408091645 18.56045440475918 133.4177980174934 -86.53459217269706
801 8010 0 0 0 1.4648553441699108 -70.43350362212037 -29.61841910154049 -58.32395628730093 22.10296513318469 59.944374555875584 121.27000402905426 18.5583380758693 133.41401609843797 -80.01089503207562
901 9010 0 0 0 -55.259277903545154 -70.42962251683437 -29.610129682802192 -58.32678578996341 22.08970876454059 59.93866337340971 179.5130095471061 18.5587567597264 133.41954509623002 -32.17982080600826
1001 10010 0 0 0 -55.27639552036403 -70.4295597197894 -29.610181878578697 -58.326763272680815 22.089601869104605 59.938749885499774 179.5306770919501 18.558736265682153 133.4195790622565 -32.16537134812924
1060 10600 0 0 0 -55.276398511903196 -70.42955971807554 -29.610181874430314 -58.32676327708511 22.089601877165865 59.93874988509159 179.5306801629964 18.55873626589966 133.4195790663897 -32.16536883610511
