% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:47:34 2020, <python>{}</python>
1 10 45.1602458450442 0 4992.789189184633 -58.18512098741283 28.447116985440278 -23.132424100105702 14.367970759571378 -48.86791289039867 -11.12209097059532 4.846733793842584 -9.419547122403857 79.58329118662891 29.29185946775758
2 20 46.62578023960169 0 1680.6968880416034 71.93734302650309 83.88201921765612 -77.23875946215298 73.37374363199842 -41.394653471394726 -23.058549131114134 94.46752953647118 5.351890719184 34.409031064590025 45.987582566839194
3 30 44.83584606988837 0 1521.334441944758 -1.7809105745485496 16.49255788074727 -91.55062106012883 33.892975210802675 -69.34903959306554 -34.709497963934965 44.25342514940138 17.45939655086565 46.11030109514906 36.877660269978946
101 1010 1.0248389782942762 0 407.5047430051512 21.910939025825662 90.90377601654546 -87.6819624840823 55.40416809658984 -6.302169202598918 -34.086556485687424 12.28525909536781 66.73108790880873 27.581864611837037 49.47170800539203
201 2010 2.35084080684403 0 403.20972173421234 56.43552983464809 44.91652990996383 -70.53100933333246 44.77307493430118 30.836686033172697 -26.223095377486857 3.4372594992079435 67.38523813552494 4.579341519223753 67.40045278388718
301 3010 1.3871929746003677 0 400.4649607341609 46.494923874440914 16.900298041012054 -63.869021208204 66.51838512338529 24.071708596859906 -6.266515428547255 -9.696470649485393 61.93947291190065 -14.4958135810933 77.01755053050434
401 4010 0.7879794613648254 0 400.0178005949664 35.03536067919002 9.20070540942706 -57.80374508265217 75.75732805833363 20.34504176545522 6.169518695654342 -0.880283438019337 61.86528732457066 -30.138950986547783 72.97716984906356
501 5010 0.017424424817395045 0 400.00000032034933 32.5191618235729 7.759161413614457 -56.46098623651258 77.48778350200124 19.671092735880876 9.452505911982898 2.5340977856533122 61.838986487085414 -33.695308585672294 71.370477500834
601 6010 4.062694632295213e-05 0 400.00000000000057 32.510727095804086 7.755314561255161 -56.45757769713765 77.49268989305276 19.668559543596615 9.462872482898229 2.54547420550408 61.83889335309878 -33.705514037591676 71.36522613205142
613 6130 1.9735219037882528e-05 0 400.00000000000006 32.510722359926774 7.755312175289322 -56.457576634406905 77.49269319628922 19.668557569702358 9.462878076992656 2.5454804889570117 61.83889413972986 -33.705520317497935 71.36522328536881
