% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:47:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -28.045197671899157 13.649594991675034 -38.83932507464141 -2.602181701028046 -29.119542952527393 -5.591215477053462 33.159136939395665 1.6130491430875704 13.131394134569401 7.568334505913559
2 20 0 0 0 23.475580741487708 36.220977630824436 -60.722344253740246 61.558583537183864 -46.983322983992736 -19.565693656509005 64.65718303936876 20.853888713653348 26.380988722252035 39.657979483827134
3 30 0 0 0 0.06467069037659101 53.77630835044367 -71.40913330373135 59.948720595795095 -55.579581795867476 -6.133005831108221 62.31753271503749 -0.050201940253757016 13.80411112911746 40.74519630820365
101 1010 0 0 0 21.34655022067684 90.79177914122509 -122.77258754656006 154.93809763947124 -203.6979871271222 -33.90204177753108 12.163605029468567 67.06842311067379 27.905145693033383 160.4683755898356
201 2010 0 0 0 56.64114338882171 44.66607546794483 -139.58794294613134 165.39131395469377 -241.0172207602594 -26.10683959359882 3.868368050355016 67.34034571835558 4.426728296339767 142.61066744205064
301 3010 0 0 0 46.825975406568936 17.13814206718282 -146.07455686748892 143.88136923190683 -234.31673659795345 -6.456183585927684 -10.015877889855297 61.96231443993494 -13.938038023566746 132.9130492844018
401 4010 0 0 0 35.179205341510226 9.299559381377906 -152.22521418214453 134.41945293552467 -230.4906336343175 6.0105415619460425 -0.9561115332774905 61.86616730407021 -29.94809840763601 137.0866296716385
501 5010 0 0 0 32.517254186243676 7.758224170451824 -153.6396148465153 132.61111987469346 -229.77041520838046 9.454465127266293 2.5366763265047947 61.83904151722838 -33.69725586353288 138.7304081554908
601 6010 0 0 0 32.51072285632807 7.755312776975632 -153.64242399472488 132.60730703331546 -229.76855775561654 9.462877451910645 2.545479425472508 61.83889381311432 -33.70551952673784 138.7347763404088
613 6130 0 0 0 32.510723206403625 7.755312512801492 -153.6424228952124 132.60730745468254 -229.76855771493675 9.462877122927864 2.5454794818636453 61.838894094096446 -33.70551933832959 138.7347763219904
