% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:47:34 2020, <python>{}</python>
1 10 45.1602458450442 1.0000450010125153 4992.789189184633 4.9927891891846330e+03 13719.457046044108 50266.07231172099   
2 20 46.62578023960169 1.134713237735041 1680.6968880416034 1.6806968880416034e+03 9004.084278078135 26775.69795478275   
3 30 44.83584606988837 1.2985899402088306 1521.334441944758 1.5213344419447581e+03 3842.0944602466484 9890.293170751866   
101 1010 1.0248389782942762 3.63832866834586 407.44617275952146 4.0750474300515123e+02 407.7195405866409 407.8832142724175   
201 2010 2.35084080684403 10.6909709494853 403.20972173421234 4.0320972173421234e+02 403.65010926891154 404.1722947384826   
301 3010 1.3871929746003677 14.430672256148172 400.4649607341609 4.0046496073416091e+02 400.52801032438407 400.7662784952139   
401 4010 0.7879794613648254 24.455317259201667 400.0178005949664 4.0001780059496639e+02 400.0248190700589 400.0322177192611   
501 5010 0.017424424817395045 39.86702067351161 400.0000002841544 4.0000000032034933e+02 400.0000006115235 400.00000095340226   
601 6010 4.062694632295213e-05 48.75353077956848 400.00000000000045 4.0000000000000057e+02 400.0000000000007 400.0000000000012   
613 6130 1.9735219037882528e-05 55.814341959321176 400.00000000000006 4.0000000000000006e+02 400.0000000000001 400.00000000000017   
