% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1046373, Sun Jul  5 15:32:20 2020, <python>{}</python>
1 10 47.69960606161231 0 638210026.3713642 -10.844730423910912 -51.58657689677935 -26.952900497335854 62.74117910964375 -99.55960852729865 -48.41067116471155 -54.44351982502293 -24.93324901003425 -34.52125272566834 -38.39170660537967
2 20 49.72086481642517 0 82390515.06650133 -1.1497190723687574 16.78099393314948 54.3945352021524 68.81524342532468 -46.56591730691444 12.396587440023907 -27.524754535548283 3.0187725924525637 -18.475596788890527 -90.06730899400748
3 30 54.2260296257834 0 39536228.01386774 32.02597939350703 27.814801411908867 -5.069963252596992 58.146529775412816 0.8911288339052277 -11.855091278978524 6.214989674147013 76.01600865005035 -41.31434807605043 -67.0334373039197
101 1010 0.6273116387810747 0 2869.2579362483402 65.91914150525695 0.9464120484252747 50.10302384415044 41.820087391472896 -46.657887617685525 -81.12659016451957 -76.30219023227106 -21.853301728360748 -5.411303840480576 -7.401795070820384
201 2010 0.03995931789093132 0 1908.4218118019755 79.2333173740351 4.002103369568041 51.08310728088992 35.26308191800617 -36.99951607501092 -93.05329027895799 -57.25350044289591 -12.562293386370811 -19.196535630525144 -23.964702685952176
301 3010 1.2774358427343132e-05 0 1908.0371202797426 79.29089653986964 3.9946299041222004 51.054268039186695 35.23460531990292 -36.777136043110076 -93.05268292498529 -57.252224202892286 -12.564670825039371 -19.98650241128531 -24.190052094366507
401 4010 4.509517743652933e-08 0 1908.0370733456612 79.29089876834573 3.9946310593282184 51.05426867078461 35.23460421891567 -36.77713410588867 -93.05268303119503 -57.25222563865325 -12.564678746752094 -19.986500266539153 -24.190051237079842
501 5010 0.00186589832654199 0 1908.0363146035415 79.29679995834785 4.001302841844281 51.05426994927245 35.231708887852555 -36.77647497977514 -93.05268256472624 -57.25423330645022 -12.567260165745267 -20.00164617066487 -24.184939805946442
601 6010 0.00014559977814909822 0 1908.0361036884424 79.29735523261566 4.003206206223197 51.05426867149461 35.23143172075569 -36.77604732961143 -93.05268303941722 -57.25342783177878 -12.567086889167683 -20.006332805938158 -24.18538599156477
701 7010 0.0006611550293854941 0 1908.0358993644265 79.29194724861436 4.009375008994132 51.05426867770555 35.23409995723327 -36.77812038466411 -93.0526830031988 -57.252827310237116 -12.565541253063913 -20.016006593775195 -24.18584129758935
801 8010 0.06189986356135645 0 1908.033222134909 79.28535426930578 4.002359735099806 51.05427190880181 35.23735304184268 -37.23839597709591 -93.05267994459551 -57.25128635605182 -12.561117364278289 -20.026770428659436 -23.768050900747568
901 9010 0.0009766752454215437 0 1908.0327128390547 79.29141466793513 4.007830949901104 51.05427222676599 35.23436272107901 -37.19585893574764 -93.05268050268205 -57.25297012067929 -12.566149777817856 -20.01809243717073 -23.79284530043833
1001 10010 4.567043472494835e-07 0 1908.032712336571 79.2911851387875 4.0078867760409205 51.054272220828494 35.23447597321179 -37.19586575455179 -93.05268050481443 -57.252964968338006 -12.566225491862525 -20.01803931269203 -23.79280876890718
1012 10120 2.432853342101788e-07 0 1908.0327123365705 79.29118513394006 4.0078867626270895 51.05427222082815 35.234475975600716 -37.19586565477754 -93.05268050481463 -57.25296496337613 -12.566225482238565 -20.018039159511815 -23.792808818707073
