% # columns="iteration, evaluation, void, void, void, xmean", seed=1046373, Sun Jul  5 15:32:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 17.07699513196454 -34.745205513402745 17.60170921151985 42.370005844902764 -38.98304677819888 -15.894469557221882 -25.803962982419897 -8.702495190715931 -9.458713316761221 -51.13845845286828
2 20 0 0 0 14.546971108101877 -1.8956687898465177 52.75794815979802 60.90180764050222 -59.50994085700266 -10.230339983788156 -39.37952700990586 1.7938441069538147 -13.193038260385062 -115.7040124996064
3 30 0 0 0 28.357761494923512 -8.904514674946295 66.34523647182873 61.78618256315641 -33.0472167619071 -6.875632247376448 -39.95810634073345 26.56511257174143 -19.573585322626965 -164.17665900419033
101 1010 0 0 0 65.5073924583276 0.7352798755027368 159.3949554224072 42.02517249763297 -46.76208621795625 -129.33943057993827 -76.81622408463555 231.66534930775043 -5.776626851296692 -202.00183052146795
201 2010 0 0 0 79.24801884300024 4.01200005973764 159.05133848598715 35.2558039869279 -37.003708105221186 -117.02975771666891 -57.2570698552825 222.66827761330276 -19.201414215570075 -186.16416842643832
301 3010 0 0 0 79.29089387238267 3.994627804667987 159.0457316450592 35.23460664053509 -36.77713025903189 -117.04731671869358 -57.25222417189181 222.66467373179327 -19.986510242659996 -185.9099433063717
401 4010 0 0 0 79.29089876125245 3.9946310602994326 159.04573132942517 35.23460422240363 -36.77713410841964 -117.04731696889633 -57.25222563860782 222.6646787467885 -19.986500235967128 -185.9099487664768
501 5010 0 0 0 79.29593490053423 4.000615535274096 159.04573056214184 35.232133140543276 -36.77610900138353 -117.04731815419575 -57.254062595758185 222.66718871643545 -20.002667855311532 -185.91383473770492
601 6010 0 0 0 79.29740574662422 4.003225555813938 159.04573132822213 35.23140698499351 -36.77608649469737 -117.04731696687632 -57.2534422808014 222.6670973536887 -20.006234798579705 -185.91469414367907
701 7010 0 0 0 79.29191048633483 4.009216349048398 159.04573132269914 35.23411816127514 -36.77802558834336 -117.04731697855733 -57.25282999659592 222.66555678209332 -20.01582617053186 -185.91410191048448
801 8010 0 0 0 79.29287884924176 4.008374078423494 159.0457273255987 35.23364328799592 -37.19344993882328 -117.04731951160475 -57.25253004438566 222.6631578615532 -20.012731189533262 -186.29365778445563
901 9010 0 0 0 79.29143349282015 4.007837524761865 159.04572777728296 35.234353441598806 -37.195736027477274 -117.04731949631797 -57.25296921335782 222.66612662945704 -20.018138388184745 -186.3070162898665
1001 10010 0 0 0 79.29118514047278 4.007886756213988 159.045727779171 35.23447597236569 -37.19586617614259 -117.04731949518548 -57.252964968701136 222.6662254963921 -20.018039222391934 -186.30719163805637
1012 10120 0 0 0 79.29118514036898 4.0078867754990215 159.0457277791717 35.23447597242291 -37.195865840009226 -117.04731949518553 -57.25296496248373 222.66622548153865 -20.01803919375248 -186.30719134095293
