% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=644603, Wed Jul  1 17:13:43 2020
1 6 -0.11089619762548684 -0.11089619762548684 -0.11089619762548684 -0.11089619762548684 0.9429230097810282 1.053990606042334
2 12 -0.11089619762548684 -0.11089619762548684 -0.11089619762548684 -0.11089619762548684 0.9429230097810282 1.053990606042334
3 18 -0.453233843218284 -0.453233843218284 -0.453233843218284 -0.453233843218284 0.7394363777781805 1.2055014903426224
11 66 -0.038249503398128215 -0.038249503398128215 -0.038249503398128215 -0.038249503398128215 0.9806887868237669 1.0189452896981899
21 126 0.24106916205070644 0.24106916205070644 0.24106916205070644 0.24106916205070644 0.8711663664015581 1.114032837061236
31 186 0.1853664627525466 0.1853664627525466 0.1853664627525466 0.1853664627525466 0.9025705164957767 1.0887453617593723
41 246 0.24844194383084778 0.24844194383084778 0.24844194383084778 0.24844194383084778 0.8669244812376405 1.117336987587383
51 306 0.48286905675056946 0.48286905675056946 0.48286905675056946 0.48286905675056946 0.719118170573815 1.2177311102006754
61 366 -0.0017303097570597152 -0.0017303097570597152 -0.0017303097570597152 -0.0017303097570597152 0.9991344705508566 1.0008647809554794
69 414 0.3527400800184518 0.3527400800184518 0.3527400800184518 0.3527400800184518 0.804524654676007 1.1630735488430866
