% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=644603, Wed Jul  1 17:13:43 2020
1 6 0.11089619762548689 0.11089619762548689 0.11089619762548689 0.11089619762548689 0.9429230097810284 1.0539906060423343
2 12 0.2844703011549511 0.2844703011549511 0.2844703011549511 0.2844703011549511 0.9429230097810284 1.0539906060423343
3 18 0.45323384321828397 0.45323384321828397 0.45323384321828397 0.45323384321828397 0.7394363777781805 1.2055014903426224
11 66 0.038249503398128215 0.038249503398128215 0.038249503398128215 0.038249503398128215 0.980688786823767 1.0189452896981899
21 126 -0.2410691620507064 -0.2410691620507064 -0.2410691620507064 -0.2410691620507064 0.871166366401558 1.114032837061236
31 186 -0.18536646275254662 -0.18536646275254662 -0.18536646275254662 -0.18536646275254662 0.9025705164957768 1.0887453617593723
41 246 -0.24844194383084786 -0.24844194383084786 -0.24844194383084786 -0.24844194383084786 0.8669244812376407 1.117336987587383
51 306 -0.48286905675056946 -0.48286905675056946 -0.48286905675056946 -0.48286905675056946 0.719118170573815 1.2177311102006754
61 366 0.001730309757059715 0.001730309757059715 0.001730309757059715 0.001730309757059715 0.9991344705508565 1.0008647809554794
69 414 -0.3527400800184518 -0.3527400800184518 -0.3527400800184518 -0.3527400800184518 0.804524654676007 1.1630735488430866
