% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=644603, Wed Jul  1 17:13:43 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.1307056404248883 1.1102647778372503
2 12 1.3879539564284027 0 0 1.2091080722601797 1.3740998137150575
3 18 1.8187874098571557 0 0 1.54135091659591 2.355337570780971
11 66 0.660369557969847 0 0 0.43802866943615953 0.34927814412140484
21 126 0.030848687006434842 0 0 0.01062050250134391 0.007935340326863535
31 186 0.0016891294773257201 0 0 0.00034721662504985987 0.0001864767144891837
41 246 0.000899714073471537 0 0 6.345901725205482e-05 5.699846257820595e-05
51 306 0.00039367778521124514 0 0 1.0588300902967146e-05 1.333210532537249e-05
61 366 1.2410031061960283e-05 0 0 2.436428348432599e-07 2.1626986328115464e-07
69 414 5.065401735020881e-06 0 0 7.163426443198687e-08 4.575918651716159e-08
