% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 10786081096.42648 1.0786081096426479e+10 34563454317.77916 61457815857.20823   
2 20 48.84782048737443 1.180338179838673 1573958486.9355898 1.5739584869355898e+09 14468752711.761957 33417501191.886604   
3 30 52.9938125166215 1.2786868999360845 1573958486.9355898 4.2300455628406639e+09 15715324596.721735 34029744446.064953   
101 1010 0.016944119889201918 21.232426274725007 12990.478180988039 1.2990478180988039e+04 13016.001231590337 13041.035738505914   
201 2010 0.9504345365142083 578.2836757564329 5004.56511066251 5.0045651106625101e+03 5369.494041744887 5995.772955389404   
301 3010 0.679203352638653 1898.3132338521225 1856.3839864209237 1.8564331154459639e+03 1861.3930902032614 1866.7765078047128   
401 4010 0.1254159814252765 4492.55036569851 1852.6247065977432 1.8526247065977432e+03 1852.6863060434678 1852.889328366413   
501 5010 1.0351431006711957 16040.054344830194 1841.0573012331868 1.8410573012331868e+03 1842.1716849519883 1843.0211820558004   
601 6010 0.022673810043803835 8473.276458530045 1837.3644332611493 1.8373657733607258e+03 1837.370035622959 1837.38635267976   
701 7010 0.04851076895472961 12067.939524190631 1837.3517488186374 1.8373523090368287e+03 1837.3548410489484 1837.3576427894998   
801 8010 5.540609305090292e-06 9885.737321114078 1837.3502244248332 1.8373502262110567e+03 1837.35023377224 1837.3502393056906   
901 9010 1.3104712085738691e-08 24128.12201963822 1837.3502236659892 1.8373502236818672e+03 1837.3502237622238 1837.3502238280792   
940 9400 6.052322482205919e-09 73938.0464028717 1837.3502236619424 1.8373502236780860e+03 1837.3502236913696 1837.350223711832   
