% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:49:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 66.34243195463976 -17.481946186823475 -31.03164827328598 -18.523946821345138 -0.021966878002857848 4.337124178769523 -16.611316564824506 -44.061954732938254 13.898822205852433 21.203046304992768
2 20 0 0 0 74.6281536904214 -44.63179889039307 -36.10051654494079 7.425487685833598 -20.40157057015056 -9.22304892715046 -16.739189265590532 -19.48895103599181 -27.98497005683563 20.180118478161223
3 30 0 0 0 82.03498613116997 -36.34637072228325 -29.796811086462007 14.96123147016545 -44.90336272170532 -29.997492110189093 -15.511354183194761 10.759880953817799 -73.12717432579747 23.450186202414727
101 1010 0 0 0 135.21559009580102 -76.46368917913793 61.32614669177448 -11.698905554775433 -104.23291559946598 13.087748882514287 -131.1430211007539 -46.59748719263132 -156.54507508791968 31.286828370357565
201 2010 0 0 0 164.67375306083824 -95.85244660967999 61.964915386602875 -46.67851443541711 -112.79263439277148 -22.306959105481784 -158.6447274827692 -30.786689134073942 -143.3790756874975 32.669847833340135
301 3010 0 0 0 191.9222819408846 -112.43982908365666 48.894202822477105 -65.51742193868441 -108.67352457434308 -55.03890548012662 -146.21943460043857 -9.324911978580584 -149.32180374220425 21.212199675498397
401 4010 0 0 0 192.00668200100938 -112.14758714747052 48.87514278812265 -64.37446065817018 -109.52975726646046 -55.14014523636427 -146.3860576316238 -9.327618994703682 -149.24174050905557 19.990208969738674
501 5010 0 0 0 192.01843582635195 -112.05138773160238 49.240748417505706 -52.17235176087212 -109.6257201939616 -55.15394853606157 -146.56380541289747 -9.24041363331356 -149.157015486732 -23.444110594492315
601 6010 0 0 0 191.99824274214623 -112.1289912046472 48.905550036482666 -54.03460246675571 -109.54033311037558 -55.12983811667729 -146.397171476721 -9.246652963182811 -149.23639281365925 -42.78705460273806
701 7010 0 0 0 191.9477029317287 -112.13003332505906 48.89996724649874 -53.92461819166617 -109.54312306855172 -55.06915803465471 -146.39316723921982 -9.240720460637153 -149.23834587808776 -42.86184782882066
801 8010 0 0 0 191.9500291378259 -112.13183681073387 48.894292002440885 -53.9093257549741 -109.54445909417767 -55.071952013779494 -146.39252890920844 -9.24506163028077 -149.23865283442586 -42.87236631968756
901 9010 0 0 0 191.9500287676149 -112.1318367585254 48.89429544101651 -53.90932229028064 -109.54445920860881 -55.07195156882295 -146.3925291974536 -9.245060440786903 -149.2386526978313 -42.87236872031369
940 9400 0 0 0 191.9500287668578 -112.13183675869827 48.89429544006362 -53.90932229372968 -109.5444592076151 -55.07195156791258 -146.39252919784084 -9.245060441818273 -149.2386526976453 -42.872368717924246
