% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 48.362192927837725 0 10786081096.42648 75.46685107273052 -27.898434394022342 -48.331905119829166 -48.64438890621873 -1.770606899268222 16.077277300342047 -9.368858741736226 -29.227655003603882 28.168868607966775 27.488376269948706
2 20 48.84782048737443 0 1573958486.9355898 83.57686062683234 -60.06413846816572 -15.057957413874089 24.004090691560226 -37.713588471194235 25.94866320785043 23.024220930782633 10.767401080299138 -58.54893819750071 -4.434366400266541
3 30 52.9938125166215 0 4230045562.840664 52.82869473144767 -14.651927067334324 -16.83667331524321 8.08123484362227 -57.22543567543746 -69.04682872067532 -33.09095027961172 -13.64382857876014 -59.36094270524648 75.19859786546296
101 1010 0.016944119889201918 0 12990.478180988039 74.87362404708864 -76.46983561418101 61.32613992467554 -11.708969798617611 -99.9672999925776 13.074597045424312 -78.94426781724337 -46.58530433748 -53.56058372113171 31.288447213373853
201 2010 0.9504345365142083 0 5004.56511066251 46.557055797923056 -95.72638882344638 62.24676822516196 -45.27188817512475 -96.7291499090297 -20.94912457753737 -53.01206962417871 -31.57157217908967 -65.97811623019521 32.450186043336075
301 3010 0.679203352638653 0 1856.433115445964 18.329859719067514 -97.19457714181455 48.94234717576493 -65.28428054104647 -99.3426267440759 -54.85615656267838 -64.18879350122458 -8.901740029342006 -60.63125791881535 21.102730636484075
401 4010 0.1254159814252765 0 1852.6247065977432 18.08405049741691 -97.50486989698018 48.8642187248011 -64.39767664833278 -99.01820395628633 -55.15126135359386 -63.706040327282864 -9.353796738860362 -60.86203447647375 20.001827771243327
501 5010 1.0351431006711957 0 1841.0573012331868 18.07639006010885 -97.57387411344493 48.858241653506816 -52.76066393928339 -98.94563947860131 -55.16028026600299 -63.44064635460745 -9.427923963975577 -60.98847306483586 -23.82117884615216
601 6010 0.022673810043803835 0 1837.3657733607258 18.10084974405254 -97.5190609118183 48.91204740524949 -54.026654924323545 -99.0008922916397 -55.1309231226498 -63.70395086502921 -9.241500107489113 -60.863064558110665 -42.792554985397075
701 7010 0.04851076895472961 0 1837.3523090368287 18.149831353557886 -97.51701926313868 48.90662938251683 -53.91566633767984 -99.00097058111288 -55.07212970146682 -63.706708789446196 -9.239248803110634 -60.86170549603955 -42.868034444242596
801 8010 5.540609305090292e-06 0 1837.3502262110567 18.14996999514719 -97.51720723939158 48.89429177419585 -53.909327645394804 -98.99999204230048 -55.07195305509346 -63.70747074652181 -9.245061506989044 -60.861347330995955 -42.872365010492054
901 9010 1.3104712085738691e-08 0 1837.3502236818672 18.149971232794428 -97.51720733302182 48.894295440656755 -53.90932228771391 -98.99999190198102 -55.071951568330746 -63.70747080255248 -9.245060440665567 -60.861347302164745 -42.87236872209187
940 9400 6.052322482205919e-09 0 1837.350223678086 18.149971234593608 -97.51720733298633 48.89429543895242 -53.9093222955213 -98.99999190229599 -55.07195156616912 -63.707470802352276 -9.24506044207128 -60.86134730226212 -42.87236871668303
