% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:50:31 2020, <python>{}</python>
1 14 47.74998217195768 1.0000483345014077 9290.175620267868 9.2901756202678680e+03 59957.40975005872 176660.63784110756   
2 28 46.70207799126361 1.0753050717574801 7254.032020678274 7.2540320206782744e+03 24142.224477531356 75936.91978203863   
3 42 44.81162621544436 1.094327924652594 7254.032020678274 7.2677466651660488e+03 13349.977605109894 124706.81266033379   
101 1414 18.337290924235035 2.025961650772263 4344.987669358418 5.2711120659559638e+03 6348.707797518326 8320.636248656294   
201 2814 10.600339034914741 2.403499219370816 4090.0413397153998 4.4740795960078858e+03 6052.612282445123 6509.578073139354   
301 4214 2.391238186021566 2.728287861712672 2789.8020933266694 2.9422103730542267e+03 3429.448854531941 4013.2432730894466   
401 5614 0.5215279854845704 3.2834130406544464 2332.1323394171404 2.3321323394171404e+03 2349.3153831112913 2374.418265031736   
501 7014 0.5647481988330836 8.031140561027204 2216.9755704343947 2.2189212209419647e+03 2228.303915402489 2235.0344741036315   
601 8414 0.6519540857817526 14.694576949958282 2165.73301780875 2.1657330178087500e+03 2174.2023493117827 2189.47123050549   
701 9814 0.49998001208657566 27.717309920480808 2132.3802131189123 2.1323802131189123e+03 2135.1240920965743 2137.628905518808   
801 11214 1.333653159299604 36.37691235568473 2074.9351170560094 2.0749351170560094e+03 2086.89781827255 2098.9594132245443   
901 12614 0.4531001441105912 46.68510122661709 2054.748500067701 2.0552178449688258e+03 2056.2380067019167 2056.8705662545804   
1001 14014 0.16912385923712775 47.105789561335285 2052.5220954644315 2.0525966765811390e+03 2052.8424870473004 2053.24400065063   
1101 15414 0.6461449282921607 61.14442569518007 2043.6295479837859 2.0436295479837859e+03 2046.206893011099 2049.67886787126   
1201 16814 0.10847062229798546 58.52292208511953 2042.1533152629947 2.0421533152629947e+03 2042.3967244082544 2042.548938553629   
1301 18214 0.05328292412066836 59.75388993288032 2041.969983586917 2.0419992033640365e+03 2042.0596011503337 2042.1331407436076   
1401 19614 0.02355250853515539 58.93742881268799 2041.9528522722305 2.0419721965253379e+03 2042.0017448952212 2042.0384843207037   
1501 21014 0.009168342662831596 66.75247198529306 2041.938619562865 2.0419494405448261e+03 2041.9634415021 2041.992257909707   
1601 22414 0.0031630086164103903 141.9975726272893 2041.9339104173068 2.0419379841241146e+03 2041.9432913933815 2041.9463241455346   
1701 23814 0.0022500619127672514 311.38792766785576 2041.9327119605596 2.0419331696206539e+03 2041.936573680678 2041.941722127013   
1801 25214 0.0015266898508072733 705.2925533228837 2041.9315530322206 2.0419325001163738e+03 2041.9346770716706 2041.936264418613   
1901 26614 0.0005764673980380656 1433.5642559419687 2041.9315530322206 2.0419319149761607e+03 2041.93281338147 2041.9338815740539   
2001 28014 0.0005573334308451548 3122.4393754762596 2041.931334079519 2.0419317108484688e+03 2041.9321105756092 2041.9331705084865   
2101 29414 0.0009153903597076552 5503.204553872759 2041.9306599846377 2.0419306599846377e+03 2041.9315550666497 2041.9322369058334   
2201 30814 0.00038772358915655734 9733.839337443704 2041.9300911354824 2.0419302988912186e+03 2041.9305632178937 2041.9309249543567   
2301 32214 0.0005110226057394245 15154.384690065466 2041.9296255701263 2.0419296417578832e+03 2041.929860431686 2041.9301127845756   
2401 33614 0.0002795708733708444 22827.904597474284 2041.9293319113394 2.0419293319113394e+03 2041.9295177466317 2041.929627072653   
2501 35014 0.0005795688758160576 31706.523485537124 2041.9286676365946 2.0419286938732930e+03 2041.929056040356 2041.9292059846366   
2601 36414 0.0007454157948089453 41708.18116579216 2041.9280535968228 2.0419280535968228e+03 2041.9284319609073 2041.9287206619208   
2701 37814 0.0017664816614714268 58639.755577279495 2041.9269843372713 2.0419270600952652e+03 2041.9276467978061 2041.9282906483775   
2801 39214 0.0009431961927991041 58777.137811473745 2041.9258379741577 2.0419260253541479e+03 2041.9262326558037 2041.9266169779269   
2901 40614 0.0008521084246063974 67109.33250327196 2041.9252472019589 2.0419253649666462e+03 2041.925584396985 2041.925752017572   
3001 42014 0.0011543858772248422 82177.88252083617 2041.923724050312 2.0419238436267215e+03 2041.9240141003197 2041.924244355219   
3101 43414 0.004962213762423734 105992.82994626687 2041.9195998625994 2.0419198667663570e+03 2041.920916363823 2041.9216091006167   
3201 44814 0.00275834511801488 107250.00325899589 2041.918640541418 2.0419188552407797e+03 2041.919341636882 2041.9199579040383   
3301 46214 0.0014840308181187883 117675.85545569086 2041.9178194201913 2.0419178951776164e+03 2041.9182589359004 2041.9185813508038   
3401 47614 0.0009058245034833628 138547.50604624057 2041.9174803369206 2.0419176071306172e+03 2041.9177582184238 2041.917945954517   
3501 49014 0.0015727804277127803 173355.4980634631 2041.916571719283 2.0419165717192830e+03 2041.916810934573 2041.9170388605744   
3601 50414 0.0032494830245325583 202184.08783440918 2041.9135995226602 2.0419135995226602e+03 2041.9142323766562 2041.9145651764197   
3701 51814 0.00693415007769517 202460.80835916055 2041.9088511604123 2.0419089216251332e+03 2041.9093506382612 2041.910300919033   
3801 53214 0.006940141120718307 234652.5357218367 2041.9012560237888 2.0419013124240571e+03 2041.901857585962 2041.9023766008593   
3901 54614 0.10546997489824246 420488.22809955204 2041.7946620835633 2.0418006979719671e+03 2041.8225831445486 2041.8923446086592   
4001 56014 0.07770147665384566 399149.3064943123 2041.4702438121985 2.0414730700685570e+03 2041.4886351533137 2041.506334842447   
4101 57414 0.10276948890259294 420039.4777011467 2041.0009952921791 2.0410009952921791e+03 2041.0128655265808 2041.027908786724   
4201 58814 0.15839004423360628 490304.0416911448 2040.6743286738426 2.0406743286738426e+03 2040.6907584149162 2040.7661995703083   
4301 60214 0.08380460853352877 497658.71955319255 2040.4559322315345 2.0404562066064630e+03 2040.4612671993173 2040.4664525980804   
4401 61614 0.062133374689768255 371612.4997587879 2040.372498892603 2.0403724988926031e+03 2040.3812623416359 2040.3856366770603   
4501 63014 0.013463184263208824 352504.668928407 2040.3662427226209 2.0403671830831672e+03 2040.3688757433665 2040.3696269413244   
4601 64414 0.008810945775506283 371497.009668045 2040.3659441511559 2.0403663163925046e+03 2040.3668342849178 2040.3680961709401   
4701 65814 0.0046927782834791255 411642.9061018159 2040.3653955473167 2.0403655898808513e+03 2040.3659349302884 2040.3664631337292   
4801 67214 0.006492816494898545 448218.0258218237 2040.3650311932433 2.0403651899938432e+03 2040.3654481968385 2040.3657956392035   
