% # columns="iter, evals, sigma, 0, fitness, xbest" seed=777046, Fri Jul  3 09:37:11 2020, <python>{}</python>
1 10 53.86572806994929 0 2588.8462555367896 48.72327947064593 58.538564030119744 -10.917600359101415 8.330737685340607 -47.84578819857056 -96.87612021022004 2.3793544160713544 -99.01141054252734 4.721852722476793 19.731056137005623
2 20 59.485007037396244 0 2394.0032103850435 -5.842215389327464 67.93482632064504 -17.979197470357395 32.44758623584924 -58.027017304035255 -38.175833715821 39.19904818024777 -67.00315863542502 43.752051045369285 50.38586289233052
3 30 61.675117601923304 0 2653.9539117844206 -86.2419979575043 56.75729193954485 34.857753451116416 2.4297923825675003 -97.02527371700074 -43.098388732192156 57.96775702911391 -88.8510442413762 -23.865642974940283 44.69479973889632
101 1010 0.2295102216235314 0 1872.932597375773 27.204112487065874 -80.40810085836108 -48.12554659553855 32.69842839742636 -88.92387580166981 -7.621244586098863 -22.220572764484917 -96.91277248475531 93.94284814520323 39.68194869665501
201 2010 0.14333411797612172 0 1849.9548942919412 27.36467069578402 -80.33849404731603 -51.11686356335667 32.68381881692011 -89.86064031938747 -15.338515754413738 -24.478164726002607 -96.69054289897335 93.92892263373756 39.55648769554362
301 3010 0.008074490811098163 0 1848.8453122055678 27.34958664006892 -80.33767015661543 -50.57151348796148 32.60429099825113 -89.91371420629491 -16.165396859564854 -24.9231929485383 -96.63384985208954 93.92885005120617 39.512214218195915
401 4010 0.005680355746594656 0 1848.8324443444772 27.351612634602187 -80.33404252458178 -50.44188522903882 32.59996654690761 -89.914001325509 -16.158746026122095 -24.88894097210215 -96.6361436854216 93.92884148814257 39.50306396428155
501 5010 0.00022410594479280294 0 1848.8316204348037 27.350498466444314 -80.33371420190214 -50.44448880736392 32.6002652362508 -89.91388877614456 -16.162327286756927 -24.85227078697326 -96.63655995678361 93.92884101484837 39.50400634110209
601 6010 9.570798115368706e-05 0 1848.8316195030027 27.350552019501716 -80.33381627746762 -50.44479211428635 32.600271444058826 -89.91397564087337 -16.162475231654234 -24.851883417801112 -96.63652172108998 93.92884101433134 39.504047066858135
701 7010 1.123895041982053e-06 0 1848.8316194413528 27.350588496900574 -80.33381486870985 -50.44476269724003 32.600253165862554 -89.91399364941533 -16.162374373756233 -24.85184442508988 -96.63649032588282 93.92884101435952 39.50402056611437
716 7160 8.832444792250766e-07 0 1848.8316194413487 27.35058854045726 -80.33381491571753 -50.444762987053004 32.60025307426083 -89.91399367030036 -16.162375768158345 -24.85184586704282 -96.63649046286399 93.92884101435953 39.50402062430459
