% # columns="iteration, evaluation, void, void, void, xmean", seed=777046, Fri Jul  3 09:37:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.921107694663732 71.08258683967748 -8.989598735178697 16.22379311792462 -29.013508652017627 -85.9620831420895 19.599524090123886 -71.54842068228749 21.876025522684643 25.192931446165264
2 20 0 0 0 -19.300222868061013 105.9678099712898 -15.940833214880334 10.553234242189223 -49.56683760295641 -103.9590001388974 8.503392410224155 -119.39622387805268 26.70269717071503 32.46737722485059
3 30 0 0 0 -43.042555731372325 74.8401614992133 7.157068434223399 7.336707314579605 -62.69643261084769 -75.02900491129215 34.30931053970949 -82.1600542163026 3.943870761852576 44.942258102990024
101 1010 0 0 0 27.229198037442384 -80.39789874824984 -48.19639011195893 32.64494686881513 -88.90242515352296 -7.635548943536569 -22.284942818774528 -97.03219804244489 93.94182395059372 39.62825945128876
201 2010 0 0 0 27.367729650733786 -80.3202436422466 -51.17636649120619 32.65545292617095 -89.90253715159034 -15.457394181099065 -24.42262165188552 -96.83834275272085 93.92637331567467 39.54158395606823
301 3010 0 0 0 27.35100902549594 -80.3360957483228 -50.57044956444396 32.60474120660455 -89.9128227671058 -16.170183758405052 -24.926714575832705 -96.80325217937485 93.92885281800523 39.51357966797115
401 4010 0 0 0 27.35109216815796 -80.33323131804421 -50.441879638285556 32.59963658512149 -89.9136220727184 -16.154188750414313 -24.886839342038634 -96.80614923368347 93.92884165110286 39.50313757264278
501 5010 0 0 0 27.35048788312958 -80.33370583221622 -50.444464204291464 32.6002594788878 -89.91389437556393 -16.162431137118457 -24.852194303745488 -96.8073236923245 93.92884101466298 39.50401721487436
601 6010 0 0 0 27.35054742946189 -80.33381666820915 -50.444786351078925 32.60027413501875 -89.91397781006422 -16.16247548682944 -24.851844579888798 -96.80728703616757 93.92884101435169 39.50405039252255
701 7010 0 0 0 27.350588499963877 -80.33381480747192 -50.44476257035307 32.60025320095511 -89.91399364876705 -16.16237473152741 -24.851844144506483 -96.80725191602133 93.92884101435958 39.5040205949533
716 7160 0 0 0 27.35058853566552 -80.33381493056224 -50.44476294945601 32.60025307546436 -89.91399366493746 -16.162375476392935 -24.851846199898258 -96.80725221179594 93.92884101435958 39.50402059644392
