% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707346, Wed Jul  1 17:12:59 2020
1 6 0.178277921617028 0.178277921617028 0.178277921617028 0.178277921617028 0.9064888738329732 1.0854851088877397
2 12 0.3168305226429202 0.3168305226429202 0.3168305226429202 0.3168305226429202 0.9064888738329732 1.0854851088877397
3 18 0.6228981608104984 0.6228981608104984 0.6228981608104984 0.6228981608104984 0.614086182216716 1.2739302024877572
11 66 0.7182356545844111 0.7182356545844111 0.7182356545844111 0.7182356545844111 0.5308147938929254 1.3108148818900445
21 126 0.8870676858918278 0.8870676858918278 0.8870676858918278 0.8870676858918278 0.3360540345066133 1.3737058221802176
31 186 0.9782919593738336 0.9782919593738336 0.9782919593738336 0.9782919593738336 0.147336487762422 1.4065176711914549
41 246 0.9991402995065157 0.9991402995065157 0.9991402995065157 0.9991402995065157 0.029320649608836454 1.4139095796784587
51 306 0.9999827942226241 0.9999827942226241 0.9999827942226241 0.9999827942226241 0.004147984736694495 1.4142074791990829
61 366 0.9999946179096035 0.9999946179096035 0.9999946179096035 0.9999946179096035 0.00231993327410505 1.4142116595155068
71 426 0.9999977677422789 0.9999977677422789 0.9999977677422789 0.9999977677422789 0.0014940742019918616 1.414212773150589
81 486 0.9999948805586373 0.9999948805586373 0.9999948805586373 0.9999948805586373 0.0022626182538770284 1.414211752376085
91 546 0.9999981844934268 0.9999981844934268 0.9999981844934268 0.9999981844934268 0.0013474073523580047 1.414212920494445
101 606 0.9999977962313709 0.9999977962313709 0.9999977962313709 0.9999977962313709 0.001484509558434443 1.4142127832230096
111 666 0.999997778402093 0.999997778402093 0.999997778402093 0.999997778402093 0.0014905025685890748 1.4142127769194044
121 726 0.9999976965334032 0.9999976965334032 0.9999976965334032 0.9999976965334032 0.00151771756167611 1.4142127479744353
131 786 0.9999895426614112 0.9999895426614112 0.9999895426614112 0.9999895426614112 0.003233780850440606 1.4142098651407475
141 846 0.9999928943762454 0.9999928943762454 0.9999928943762454 0.9999928943762454 0.0026656375887913384 1.414211050153493
