% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=707346, Wed Jul  1 17:12:59 2020, <python>{}</python>
1 6 0.9938607425268654 0 0 0.9823119940536288 0.9272287258018709
2 12 1.011891748108293 0 0 1.0210467482652439 0.8716596863500977
3 18 1.4227272030069058 0 0 1.6996736438549302 1.5098031092281416
11 66 24.693146389532927 0 0 46.76495752572985 19.645603551239724
21 126 30.808398828810233 0 0 29.552081035647138 18.787061039873727
31 186 8.826623348769594 0 0 6.027002200234563 2.885006403945221
41 246 5.525278484401955 0 0 4.753544240151118 2.0888385079873486
51 306 4.297669569567648 0 0 6.399184286711421 2.785373046735299
61 366 5.206516511114053 0 0 5.790747852019367 2.5118359064256666
71 426 0.8484682927524272 0 0 0.4348962220490776 0.1886464194923586
81 486 0.24438427082104608 0 0 0.042209890106820566 0.01831174453746594
91 546 0.05030438717993748 0 0 0.00436334152878741 0.0018954638282879098
101 606 0.005871737097278034 0 0 0.00015882766964636885 6.90013608759977e-05
111 666 0.0035727773369302294 0 0 5.776021379358274e-05 2.5057128399701052e-05
121 726 0.0009533700143426614 0 0 5.9051696857923e-06 2.5629806276255266e-06
131 786 0.00018884577336275934 0 0 3.073406203351063e-07 1.3317626955671463e-07
141 846 4.702428727750255e-05 0 0 3.537938186562558e-08 1.5367422456187845e-08
